video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_000.mp4,3118,0,4,0.0192741702574292,0.6792751312255859,0.2488161157678674,3,0.0192741702574292,0.6792751312255859,59.96002664890073
part_000.mp4,3119,0,4,0.0196534583333845,0.68004945119222,0.2525526258680555,3,0.0196534583333845,0.68004945119222,59.96002664890073
part_000.mp4,3120,0,4,0.0198352723945788,0.6801469167073567,0.2566506562409577,3,0.0198352723945788,0.6801469167073567,59.96002664890073
part_000.mp4,3121,0,4,0.0196896341902489,0.6802045186360677,0.2581919634783709,3,0.0196896341902489,0.6802045186360677,59.96002664890073
part_000.mp4,3122,0,4,0.0198007158690597,0.68055419921875,0.2595770941840278,3,0.0198007158690597,0.68055419921875,59.96002664890073
part_000.mp4,3123,0,4,0.0203349022738014,0.6805868148803711,0.2638109277795862,3,0.0203349022738014,0.6805868148803711,59.96002664890073
part_000.mp4,3124,0,4,0.0204730651486682,0.6811513900756836,0.2667741563585069,3,0.0204730651486682,0.6811513900756836,59.96002664890073
part_000.mp4,3125,0,4,0.0209330777178879,0.6815989176432292,0.2703791583025897,3,0.0209330777178879,0.6815989176432292,59.96002664890073
part_000.mp4,3126,0,4,0.0213135075899643,0.6824237823486328,0.2701098406756366,3,0.0213135075899643,0.6824237823486328,59.96002664890073
part_000.mp4,3127,0,4,0.0211111372030508,0.6818363825480144,0.2740362661856192,3,0.0211111372030508,0.6818363825480144,59.96002664890073
part_000.mp4,3128,0,4,0.021285905378835,0.6819362640380859,0.2754567746762876,3,0.021285905378835,0.6819362640380859,59.96002664890073
part_000.mp4,3129,0,4,0.0212561437223476,0.681468391418457,0.276979093198423,3,0.0212561437223476,0.681468391418457,59.96002664890073
part_000.mp4,3130,0,4,0.0212521129843985,0.6808368682861328,0.2793125011302806,3,0.0212521129843985,0.6808368682861328,59.96002664890073
part_000.mp4,3131,0,4,0.0215299280283197,0.6811318715413411,0.2828642385977286,3,0.0215299280283197,0.6811318715413411,59.96002664890073
part_000.mp4,3132,0,4,0.0216411520336744,0.6809749603271484,0.2846086714002821,3,0.0216411520336744,0.6809749603271484,59.96002664890073
part_000.mp4,3133,0,4,0.0216794891049223,0.6805990854899089,0.2861023938214337,3,0.0216794891049223,0.6805990854899089,59.96002664890073
part_000.mp4,3134,0,4,0.0217996285099852,0.6806584040323893,0.287052168669524,3,0.0217996285099852,0.6806584040323893,59.96002664890073
part_000.mp4,3135,0,4,0.0219346390909534,0.6808832168579102,0.2890635313811125,3,0.0219346390909534,0.6808832168579102,59.96002664890073
part_000.mp4,3136,0,4,0.021923611292139,0.6806477864583333,0.2919667844419126,3,0.021923611292139,0.6806477864583333,59.96002664890073
part_000.mp4,3137,0,4,0.0219903466654715,0.6804216384887696,0.2929004527904369,3,0.0219903466654715,0.6804216384887696,59.96002664890073
part_000.mp4,3138,0,3,0.0220308730149311,0.680422592163086,0.2943148295084635,3,0.0220308730149311,0.680422592163086,59.96002664890073
part_000.mp4,3139,0,4,0.0222599533831439,0.6807960510253906,0.297206143979673,3,0.0222599533831439,0.6807960510253906,59.96002664890073
part_000.mp4,3140,0,4,0.0228077949517292,0.6816511154174805,0.3027067678946036,3,0.0228077949517292,0.6816511154174805,59.96002664890073
part_000.mp4,3141,0,3,0.0227948742960709,0.6819927215576171,0.3025577121310764,3,0.0227948742960709,0.6819927215576171,59.96002664890073
part_000.mp4,3142,0,4,0.0231067118945982,0.6829561869303385,0.3054704736780237,4,0.0231067118945982,0.6829561869303385,59.96002664890073
part_000.mp4,3143,0,4,0.0236244969444552,0.6828173955281576,0.309917562979239,4,0.0236244969444552,0.6828173955281576,59.96002664890073
part_000.mp4,3144,0,4,0.0239206208635975,0.6820540110270182,0.3150018480088976,4,0.0239206208635975,0.6820540110270182,59.96002664890073
part_000.mp4,3145,0,3,0.0238825623493014,0.6823479334513346,0.3156307503029152,3,0.0238825623493014,0.6823479334513346,59.96002664890073
part_000.mp4,3146,0,4,0.0242802888431469,0.6831281661987305,0.318234775684498,3,0.0242802888431469,0.6831281661987305,59.96002664890073
part_000.mp4,3147,0,6,0.0245231089888451,0.6835029602050782,0.3201914469401041,5,0.0245231089888451,0.6835029602050782,59.96002664890073
part_000.mp4,3148,0,6,0.0248757915723965,0.6838279724121094,0.3242770866111473,5,0.0248757915723965,0.6838279724121094,59.96002664890073
part_000.mp4,3149,0,6,0.0251237108936981,0.6842952728271484,0.3266345695213035,5,0.0251237108936981,0.6842952728271484,59.96002664890073
part_000.mp4,3150,0,6,0.0254829127603928,0.6849857330322265,0.3276849534776476,5,0.0254829127603928,0.6849857330322265,59.96002664890073
part_000.mp4,3151,0,5,0.0255395573263484,0.6842155456542969,0.3283382698341652,5,0.0255395573263484,0.6842155456542969,59.96002664890073
part_000.mp4,3152,0,5,0.0259230900758767,0.6850709915161133,0.3303053396719473,5,0.0259230900758767,0.6850709915161133,59.96002664890073
part_000.mp4,3153,0,5,0.026179417526469,0.6850931167602539,0.3326949225531684,5,0.026179417526469,0.6850931167602539,59.96002664890073
part_000.mp4,3154,0,5,0.0267218738300747,0.6863349914550781,0.3345123149730541,5,0.0267218738300747,0.6863349914550781,59.96002664890073
part_000.mp4,3155,0,5,0.0270634135543541,0.6874094009399414,0.3355539957682291,5,0.0270634135543541,0.6874094009399414,59.96002664890073
part_000.mp4,3156,0,5,0.0271391613635771,0.6874047597249349,0.3406784905327691,5,0.0271391613635771,0.6874047597249349,59.96002664890073
part_000.mp4,3157,0,5,0.0274543131139378,0.6873812357584635,0.3437662619131583,5,0.0274543131139378,0.6873812357584635,59.96002664890073
part_000.mp4,3158,0,5,0.028199089837613,0.6879489898681641,0.3496988084581163,5,0.028199089837613,0.6879489898681641,59.96002664890073
part_000.mp4,3159,0,5,0.0287416129290768,0.6882759730021158,0.3543802897135417,5,0.0287416129290768,0.6882759730021158,59.96002664890073
part_000.mp4,3160,0,5,0.0289645180373756,0.6882463455200195,0.3578527662489149,5,0.0289645180373756,0.6882463455200195,59.96002664890073
part_000.mp4,3161,0,5,0.0294759083855104,0.6886631647745768,0.3619091599075882,5,0.0294759083855104,0.6886631647745768,59.96002664890073
part_000.mp4,3162,0,5,0.0299545568319768,0.690110460917155,0.3636871479175709,5,0.0299545568319768,0.690110460917155,59.96002664890073
part_000.mp4,3163,0,5,0.0307178396545027,0.691058603922526,0.3677550421820746,5,0.0307178396545027,0.691058603922526,59.96002664890073
part_000.mp4,3164,0,5,0.0308601229167708,0.6919776280721028,0.3689040431269892,5,0.0308601229167708,0.6919776280721028,59.96002664890073
part_000.mp4,3165,0,5,0.030918562784473,0.6918857574462891,0.3697987591778791,5,0.030918562784473,0.6918857574462891,59.96002664890073
part_000.mp4,3166,0,5,0.0310614237481193,0.6919939041137695,0.3705276913113064,5,0.0310614237481193,0.6919939041137695,59.96002664890073
part_000.mp4,3167,0,5,0.0313002009860712,0.6919464747111003,0.3742244296603733,5,0.0313002009860712,0.6919464747111003,59.96002664890073
part_000.mp4,3168,0,4,0.0316053758778273,0.6920030593872071,0.3778349134657118,4,0.0316053758778273,0.6920030593872071,59.96002664890073
part_000.mp4,3169,0,4,0.0318774647188709,0.6919145584106445,0.3824412875705295,4,0.0318774647188709,0.6919145584106445,59.96002664890073
part_000.mp4,3170,0,3,0.0322001908057265,0.6926982879638672,0.3850548638237847,3,0.0322001908057265,0.6926982879638672,59.96002664890073
part_000.mp4,3171,0,4,0.0323729535888802,0.6926719665527343,0.3868816093162254,4,0.0323729535888802,0.6926719665527343,59.96002664890073
part_000.mp4,3172,0,5,0.0330294580313488,0.6934075037638346,0.3857989134611906,5,0.0330294580313488,0.6934075037638346,59.96002664890073
part_000.mp4,3173,0,4,0.0331289329724515,0.6933051427205403,0.3884173923068576,4,0.0331289329724515,0.6933051427205403,59.96002664890073
part_000.mp4,3174,0,4,0.0334340738489603,0.6937176386515299,0.390547858344184,4,0.0334340738489603,0.6937176386515299,59.96002664890073
part_000.mp4,3175,0,4,0.0337214052347418,0.6933097839355469,0.3932016160753038,4,0.0337214052347418,0.6933097839355469,59.96002664890073
part_000.mp4,3176,0,4,0.0339852580694908,0.6932190577189128,0.3969259191442419,4,0.0339852580694908,0.6932190577189128,59.96002664890073
part_000.mp4,3177,0,4,0.0335137986867091,0.6912261962890625,0.4000591843216508,4,0.0335137986867091,0.6912261962890625,59.96002664890073
part_000.mp4,3178,0,4,0.0335409501977361,0.6909194946289062,0.4009010314941406,4,0.0335409501977361,0.6909194946289062,59.96002664890073
part_000.mp4,3179,0,4,0.0337644206674303,0.6911615371704102,0.4028770870632595,4,0.0337644206674303,0.6911615371704102,59.96002664890073
part_000.mp4,3180,1,4,0.0346751196933338,0.6927138010660807,0.4074394791214554,4,0.0346751196933338,0.6927138010660807,59.96002664890073
part_000.mp4,3181,1,4,0.0351457414754258,0.6934276580810547,0.4088644663492838,4,0.0351457414754258,0.6934276580810547,59.96002664890073
part_000.mp4,3182,1,4,0.0358115541110035,0.6942701975504557,0.4120849185519748,4,0.0358115541110035,0.6942701975504557,59.96002664890073
part_000.mp4,3183,1,3,0.0356851816801618,0.6935448964436849,0.4136935905173973,3,0.0356851816801618,0.6935448964436849,59.96002664890073
part_000.mp4,3184,1,3,0.0359859348789204,0.6940539042154948,0.4153621391013816,3,0.0359859348789204,0.6940539042154948,59.96002664890073
part_000.mp4,3185,1,3,0.0363303507986307,0.6939943949381511,0.419073161372432,3,0.0363303507986307,0.6939943949381511,59.96002664890073
part_000.mp4,3186,1,3,0.0368416784017689,0.6946090698242188,0.4231158362494575,3,0.0368416784017689,0.6946090698242188,59.96002664890073
part_000.mp4,3187,1,3,0.0375938958949835,0.6952980677286784,0.4277041046707718,3,0.0375938958949835,0.6952980677286784,59.96002664890073
part_000.mp4,3188,1,3,0.0374457986059779,0.6946868896484375,0.4286821718569155,3,0.0374457986059779,0.6946868896484375,59.96002664890073
part_000.mp4,3189,1,3,0.0381016738913375,0.6961984634399414,0.4308887834902163,3,0.0381016738913375,0.6961984634399414,59.96002664890073
part_000.mp4,3190,1,4,0.0380957997520454,0.6961134592692058,0.4307749430338541,4,0.0380957997520454,0.6961134592692058,59.96002664890073
part_000.mp4,3191,1,4,0.038214155467914,0.6958417892456055,0.4345206931785301,4,0.038214155467914,0.6958417892456055,59.96002664890073
part_000.mp4,3192,1,4,0.0389728717980647,0.6964518229166666,0.4411288367377387,4,0.0389728717980647,0.6964518229166666,59.96002664890073
part_000.mp4,3193,1,4,0.0398936018271585,0.698466936747233,0.4446280161539713,4,0.0398936018271585,0.698466936747233,59.96002664890073
part_000.mp4,3194,1,4,0.0407554344631353,0.6991888682047526,0.4501019937020761,4,0.0407554344631353,0.6991888682047526,59.96002664890073
part_000.mp4,3195,1,4,0.0408051151199187,0.6985443115234375,0.4536650692975079,4,0.0408051151199187,0.6985443115234375,59.96002664890073
part_000.mp4,3196,1,3,0.0414676772035131,0.6995583852132161,0.4557903854935257,3,0.0414676772035131,0.6995583852132161,59.96002664890073
part_000.mp4,3197,1,3,0.0421238610855895,0.6996637344360351,0.4611287011040582,3,0.0421238610855895,0.6996637344360351,59.96002664890073
part_000.mp4,3198,1,3,0.0426183030216715,0.7002923965454102,0.465738692107024,3,0.0426183030216715,0.7002923965454102,59.96002664890073
part_000.mp4,3199,1,3,0.042652004540125,0.699937121073405,0.4661677890353732,3,0.042652004540125,0.699937121073405,59.96002664890073
part_000.mp4,3200,1,3,0.0428055324091757,0.6996752421061198,0.4676366735387731,3,0.0428055324091757,0.6996752421061198,59.96002664890073
part_000.mp4,3201,1,3,0.0430680492968989,0.6999289194742838,0.4713474838821976,3,0.0430680492968989,0.6999289194742838,59.96002664890073
part_000.mp4,3202,1,4,0.0446338810695306,0.7024528503417968,0.4775822533501519,4,0.0446338810695306,0.7024528503417968,59.96002664890073
part_000.mp4,3203,1,4,0.0450735606041452,0.7022610982259114,0.4840060057463469,4,0.0450735606041452,0.7022610982259114,59.96002664890073
part_000.mp4,3204,1,4,0.0452225859933403,0.7017116546630859,0.4888968291106047,4,0.0452225859933403,0.7017116546630859,59.96002664890073
part_000.mp4,3205,1,4,0.0455057539681352,0.7010805130004882,0.492205810546875,4,0.0455057539681352,0.7010805130004882,59.96002664890073
part_000.mp4,3206,1,4,0.0456585663909855,0.702035395304362,0.4928830040825738,4,0.0456585663909855,0.702035395304362,59.96002664890073
part_000.mp4,3207,1,4,0.0464406504058165,0.7027016321818034,0.4969325171576605,4,0.0464406504058165,0.7027016321818034,59.96002664890073
part_000.mp4,3208,1,4,0.0473751393274142,0.7032155990600586,0.5028319040934245,4,0.0473751393274142,0.7032155990600586,59.96002664890073
part_000.mp4,3209,1,4,0.0486928038703627,0.7056582132975261,0.5050506591796875,4,0.0486928038703627,0.7056582132975261,59.96002664890073
part_000.mp4,3210,1,4,0.0492406559224755,0.7051994959513347,0.510066067730939,4,0.0492406559224755,0.7051994959513347,59.96002664890073
part_000.mp4,3211,1,4,0.0494608326897852,0.7043811798095703,0.517281256781684,4,0.0494608326897852,0.7043811798095703,59.96002664890073
part_000.mp4,3212,1,4,0.0502993068172033,0.7061211903889973,0.5178589432327836,4,0.0502993068172033,0.7061211903889973,59.96002664890073
part_000.mp4,3213,1,6,0.0527656916213055,0.7106061935424804,0.5218011785436559,5,0.0527656916213055,0.7106061935424804,59.96002664890073
part_000.mp4,3214,1,5,0.0532036546864347,0.7104104995727539,0.5267263765688296,5,0.0532036546864347,0.7104104995727539,59.96002664890073
part_000.mp4,3215,1,5,0.0541418361757723,0.7116594950358073,0.5310106206823278,5,0.0541418361757723,0.7116594950358073,59.96002664890073
part_000.mp4,3216,1,5,0.0559002494972244,0.7131260553995769,0.542413075764974,5,0.0559002494972244,0.7131260553995769,59.96002664890073
part_000.mp4,3217,1,5,0.0557908365437703,0.7127145767211914,0.5472307982268156,5,0.0557908365437703,0.7127145767211914,59.96002664890073
part_000.mp4,3218,1,5,0.055690694047961,0.7116618474324544,0.5514685312906901,5,0.055690694047961,0.7116618474324544,59.96002664890073
part_000.mp4,3219,1,5,0.0565828068827923,0.7124107360839844,0.5591336568196614,5,0.0565828068827923,0.7124107360839844,59.96002664890073
part_000.mp4,3220,1,5,0.0571829481907722,0.7139412562052408,0.5603911929660373,5,0.0571829481907722,0.7139412562052408,59.96002664890073
part_000.mp4,3221,1,5,0.0578540838651221,0.7149574279785156,0.5635286260534216,5,0.0578540838651221,0.7149574279785156,59.96002664890073
part_000.mp4,3222,1,4,0.0584704766988579,0.7163003285725912,0.5659372117784288,4,0.0584704766988579,0.7163003285725912,59.96002664890073
part_000.mp4,3223,1,4,0.058804908572972,0.7173921585083007,0.5685774626555267,4,0.058804908572972,0.7173921585083007,59.96002664890073
part_000.mp4,3224,1,4,0.05899158337202,0.7192424774169922,0.5685061984592014,4,0.05899158337202,0.7192424774169922,59.96002664890073
part_000.mp4,3225,1,4,0.0599594376847865,0.7207876205444336,0.5708619011773004,4,0.0599594376847865,0.7207876205444336,59.96002664890073
part_000.mp4,3226,1,4,0.0596560407022506,0.7213235855102539,0.574171546653465,4,0.0596560407022506,0.7213235855102539,59.96002664890073
part_000.mp4,3227,1,5,0.0599440909999014,0.7228150685628255,0.5757698624222367,5,0.0599440909999014,0.7228150685628255,59.96002664890073
part_000.mp4,3228,1,5,0.0601861700473818,0.7240747451782227,0.5788116878933377,5,0.0601861700473818,0.7240747451782227,59.96002664890073
part_000.mp4,3229,1,5,0.0608822619635288,0.7252950668334961,0.5769912719726562,5,0.0608822619635288,0.7252950668334961,59.96002664890073
part_000.mp4,3230,1,5,0.0598070862277462,0.7244375228881836,0.5822119818793403,5,0.0598070862277462,0.7244375228881836,59.96002664890073
part_000.mp4,3231,1,5,0.0596219658424686,0.7238100687662761,0.5831810421413846,5,0.0596219658424686,0.7238100687662761,59.96002664890073
part_000.mp4,3232,1,5,0.0595635325170911,0.7238971710205078,0.5848324245876736,5,0.0595635325170911,0.7238971710205078,59.96002664890073
part_000.mp4,3233,1,4,0.0596111208190753,0.7241263071695964,0.5841495937771267,4,0.0596111208190753,0.7241263071695964,59.96002664890073
part_000.mp4,3234,1,4,0.0599016803950049,0.7254690170288086,0.5844932556152344,4,0.0599016803950049,0.7254690170288086,59.96002664890073
part_000.mp4,3235,1,4,0.0594412346584269,0.7250871658325195,0.5857464260525174,4,0.0594412346584269,0.7250871658325195,59.96002664890073
part_000.mp4,3236,1,4,0.0599260230884586,0.7271029154459635,0.586931793778031,4,0.0599260230884586,0.7271029154459635,59.96002664890073
part_000.mp4,3237,1,4,0.0599620786829877,0.7275358200073242,0.5872266133626302,4,0.0599620786829877,0.7275358200073242,59.96002664890073
part_000.mp4,3238,1,4,0.0608948972594225,0.7305900573730468,0.5889010959201388,4,0.0608948972594225,0.7305900573730468,59.96002664890073
part_000.mp4,3239,1,4,0.0615609382379706,0.7326578140258789,0.5890550542760778,4,0.0615609382379706,0.7326578140258789,59.96002664890073
part_000.mp4,3240,0,4,0.0614577572821063,0.7336680094401041,0.5902111194751881,4,0.0614577572821063,0.7336680094401041,59.96002664890073
part_000.mp4,3241,0,5,0.061247347368351,0.7341971079508464,0.59160402086046,5,0.061247347368351,0.7341971079508464,59.96002664890073
part_000.mp4,3242,0,5,0.0605549017969153,0.7344731012980144,0.5935360802544488,5,0.0605549017969153,0.7344731012980144,59.96002664890073
part_000.mp4,3243,0,4,0.0606324627444889,0.7357213338216145,0.5960384086326317,4,0.0606324627444889,0.7357213338216145,59.96002664890073
part_000.mp4,3244,0,4,0.0602245861487348,0.7352012634277344,0.5968269065574363,4,0.0602245861487348,0.7352012634277344,59.96002664890073
part_000.mp4,3245,0,4,0.0604933627035158,0.7360848108927409,0.5993052164713542,4,0.0604933627035158,0.7360848108927409,59.96002664890073
part_000.mp4,3246,0,4,0.0614086048558723,0.7388853708902995,0.6025405036078559,3,0.0039153544484482,0.6170425415039062,59.96002664890073
part_000.mp4,3247,0,4,0.0616826046956559,0.7400709788004557,0.6055313675491898,3,0.003954275548458,0.6170042037963868,59.96002664890073
