video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_002.mp4,3167,2,5,0.1666615851363436,0.9994789123535156,0.4487205505371093,5,0.1666615851363436,0.9994789123535156,59.96002664890073
part_002.mp4,3168,2,5,0.168517504503516,0.9994863510131836,0.4461552090115017,5,0.168517504503516,0.9994863510131836,59.96002664890073
part_002.mp4,3169,2,4,0.1690836797010257,0.9988779067993164,0.4421035625316478,4,0.1690836797010257,0.9988779067993164,59.96002664890073
part_002.mp4,3170,2,4,0.169755753614542,0.9989505767822264,0.438350847032335,4,0.169755753614542,0.9989505767822264,59.96002664890073
part_002.mp4,3171,2,4,0.1714372663397322,0.9989343643188476,0.4354963090684678,4,0.1714372663397322,0.9989343643188476,59.96002664890073
part_002.mp4,3172,2,4,0.1660254882227309,0.9884125391642252,0.4322600894504123,4,0.1660254882227309,0.9884125391642252,59.96002664890073
part_002.mp4,3173,2,4,0.1595294919482694,0.977301788330078,0.4308077070448133,4,0.1595294919482694,0.977301788330078,59.96002664890073
part_002.mp4,3174,2,5,0.1563670805321911,0.9654600143432616,0.4255150971589265,5,0.1563670805321911,0.9654600143432616,59.96002664890073
part_002.mp4,3175,2,6,0.1516642261630396,0.9567256927490234,0.4240455203586154,6,0.1516642261630396,0.9567256927490234,59.96002664890073
part_002.mp4,3176,2,4,0.1478290518672697,0.9481177012125652,0.4205306159125434,4,0.1478290518672697,0.9481177012125652,59.96002664890073
part_002.mp4,3177,2,4,0.143600621578123,0.9410087585449218,0.4180700372766565,4,0.143600621578123,0.9410087585449218,59.96002664890073
part_002.mp4,3178,2,5,0.1403199237902946,0.9357802073160808,0.415505133734809,4,0.1403199237902946,0.9357802073160808,59.96002664890073
part_002.mp4,3179,2,5,0.1363275211904827,0.9290039698282878,0.4089469344527633,4,0.1363275211904827,0.9290039698282878,59.96002664890073
part_002.mp4,3180,0,5,0.1337511891758509,0.9234676361083984,0.4063835991753472,4,0.1337511891758509,0.9234676361083984,59.96002664890073
part_002.mp4,3181,0,5,0.1287871771702258,0.9156111399332684,0.4029054712366174,4,0.1287871771702258,0.9156111399332684,59.96002664890073
part_002.mp4,3182,0,7,0.1244563443859617,0.9107131958007812,0.3882554372151692,6,0.1244563443859617,0.9107131958007812,59.96002664890073
part_002.mp4,3183,0,6,0.1189546407953861,0.906434440612793,0.3728122287326388,5,0.1189546407953861,0.906434440612793,59.96002664890073
part_002.mp4,3184,0,5,0.111392462987235,0.8979694366455078,0.3588764614529079,4,0.111392462987235,0.8979694366455078,59.96002664890073
part_002.mp4,3185,0,6,0.1067596046178449,0.8932919184366862,0.3437352992870189,5,0.1067596046178449,0.8932919184366862,59.96002664890073
part_002.mp4,3186,0,5,0.1002133051822925,0.8878725687662761,0.3248395284016927,4,0.1002133051822925,0.8878725687662761,59.96002664890073
part_002.mp4,3187,0,6,0.0961898570062637,0.883161989847819,0.3135578155517578,5,0.0961898570062637,0.883161989847819,59.96002664890073
part_002.mp4,3188,0,6,0.0919831223846914,0.8769747416178385,0.2995400746663411,4,0.0919831223846914,0.8769747416178385,59.96002664890073
part_002.mp4,3189,0,6,0.0875671073014813,0.872019640604655,0.2900177001953125,5,0.0875671073014813,0.872019640604655,59.96002664890073
part_002.mp4,3190,0,5,0.0845743237235324,0.8697109222412109,0.2716257731119791,4,0.0845743237235324,0.8697109222412109,59.96002664890073
part_002.mp4,3191,0,6,0.0806852817589242,0.8646502176920573,0.2587126837836371,5,0.0806852817589242,0.8646502176920573,59.96002664890073
part_002.mp4,3192,0,6,0.0772413172971142,0.8606861750284831,0.246791175559715,5,0.0772413172971142,0.8606861750284831,59.96002664890073
part_002.mp4,3193,0,5,0.0753475983485573,0.8582862854003906,0.2373984725387008,4,0.0753475983485573,0.8582862854003906,59.96002664890073
part_002.mp4,3194,0,5,0.0724012247414928,0.8561354319254557,0.2249397419117115,4,0.0724012247414928,0.8561354319254557,59.96002664890073
part_002.mp4,3195,0,5,0.0700268301431824,0.8533135096232096,0.2188827797218605,4,0.0700268301431824,0.8533135096232096,59.96002664890073
part_002.mp4,3196,0,5,0.0665666268428914,0.8484381357828776,0.2020208994547526,4,0.0665666268428914,0.8484381357828776,59.96002664890073
part_002.mp4,3197,0,5,0.064813991092168,0.8458356857299805,0.1945501963297526,5,0.064813991092168,0.8458356857299805,59.96002664890073
part_002.mp4,3198,0,5,0.0626601586856284,0.8439853668212891,0.1835778130425347,5,0.0626601586856284,0.8439853668212891,59.96002664890073
part_002.mp4,3199,0,4,0.0600789848434268,0.8407936096191406,0.1725442956995081,4,0.0600789848434268,0.8407936096191406,59.96002664890073
part_002.mp4,3200,0,4,0.058031624214392,0.8357765197753906,0.1625658105920862,4,0.058031624214392,0.8357765197753906,59.96002664890073
part_002.mp4,3201,0,4,0.0559068058415437,0.8336845397949219,0.1569717265941478,4,0.0559068058415437,0.8336845397949219,59.96002664890073
part_002.mp4,3202,0,4,0.0545088893808941,0.8312187194824219,0.147746107313368,4,0.0545088893808941,0.8312187194824219,59.96002664890073
part_002.mp4,3203,0,5,0.053529994146838,0.8283891677856445,0.1410733258282696,5,0.053529994146838,0.8283891677856445,59.96002664890073
part_002.mp4,3204,0,5,0.0509180211393039,0.8268677393595377,0.1328427067509404,5,0.0509180211393039,0.8268677393595377,59.96002664890073
part_002.mp4,3205,0,5,0.0500428645024119,0.8246678034464519,0.1210402877242476,5,0.0500428645024119,0.8246678034464519,59.96002664890073
part_002.mp4,3206,0,5,0.0481804600216963,0.8217474619547526,0.1153773272479022,5,0.0481804600216963,0.8217474619547526,59.96002664890073
part_002.mp4,3207,0,5,0.0463490025817009,0.8186307907104492,0.1061356438530816,5,0.0463490025817009,0.8186307907104492,59.96002664890073
part_002.mp4,3208,0,5,0.0446572609282983,0.8155296325683594,0.1019989296242042,5,0.0446572609282983,0.8155296325683594,59.96002664890073
part_002.mp4,3209,0,5,0.0435460350608142,0.8136110305786133,0.0959964328342014,5,0.0435460350608142,0.8136110305786133,59.96002664890073
part_002.mp4,3210,0,5,0.0430052617512626,0.8116732279459635,0.0866325095847801,5,0.0430052617512626,0.8116732279459635,59.96002664890073
part_002.mp4,3211,0,4,0.0413665036871841,0.8097188949584961,0.0806828534161603,4,0.0413665036871841,0.8097188949584961,59.96002664890073
part_002.mp4,3212,0,4,0.0405901893589072,0.8084852218627929,0.0746321218985098,4,0.0405901893589072,0.8084852218627929,59.96002664890073
part_002.mp4,3213,0,4,0.0394944166971793,0.807659403483073,0.0664972093370225,4,0.0394944166971793,0.807659403483073,59.96002664890073
part_002.mp4,3214,0,5,0.0385772537361804,0.8056915283203125,0.0629311738190827,5,0.0385772537361804,0.8056915283203125,59.96002664890073
part_002.mp4,3215,0,5,0.0375006742318402,0.8035074869791666,0.0586761757179542,5,0.0375006742318402,0.8035074869791666,59.96002664890073
part_002.mp4,3216,0,5,0.0367931267062926,0.802482795715332,0.0519936455620659,5,0.0367931267062926,0.802482795715332,59.96002664890073
part_002.mp4,3217,0,5,0.0350714855103029,0.8011498133341471,0.045208740234375,5,0.0350714855103029,0.8011498133341471,59.96002664890073
part_002.mp4,3218,0,5,0.0347240554694845,0.8000540415445964,0.0399533872251157,5,0.0347240554694845,0.8000540415445964,59.96002664890073
part_002.mp4,3219,0,4,0.0341694860908588,0.7993515014648438,0.035660496464482,4,0.0341694860908588,0.7993515014648438,59.96002664890073
part_002.mp4,3220,0,4,0.033740500034247,0.7981107711791993,0.0313155562789351,4,0.033740500034247,0.7981107711791993,59.96002664890073
part_002.mp4,3221,0,4,0.032879330606245,0.7966546376546224,0.028819359673394,4,0.032879330606245,0.7966546376546224,59.96002664890073
part_002.mp4,3222,0,4,0.0310354075111293,0.7931360244750977,0.0173399183485243,4,0.0310354075111293,0.7931360244750977,59.96002664890073
part_002.mp4,3223,0,4,0.0310529412768341,0.7934625625610352,0.0135894775390625,4,0.0310529412768341,0.7934625625610352,59.96002664890073
part_002.mp4,3224,0,4,0.0300915801922652,0.7920001983642578,0.0128384625470196,4,0.0300915801922652,0.7920001983642578,59.96002664890073
part_002.mp4,3225,0,4,0.0288838417529283,0.7908330917358398,0.009129163953993,4,0.0288838417529283,0.7908330917358398,59.96002664890073
part_002.mp4,3226,0,4,0.0280477381933855,0.7889835357666015,0.0067647863317418,4,0.0280477381933855,0.7889835357666015,59.96002664890073
part_002.mp4,3227,0,4,0.0270384214835939,0.7876343409220378,0.0032279120551215,4,0.0270384214835939,0.7876343409220378,59.96002664890073
part_002.mp4,3228,0,4,0.0263193781839476,0.786407470703125,0.0011528862847222,4,0.0263193781839476,0.786407470703125,59.96002664890073
part_002.mp4,3229,0,4,0.0257851810110043,0.7851235707600911,0.0042348225911458,4,0.0257851810110043,0.7851235707600911,59.96002664890073
part_002.mp4,3230,0,5,0.0252825111782294,0.7842327753702799,0.0059161716037326,5,0.0252825111782294,0.7842327753702799,59.96002664890073
part_002.mp4,3231,0,5,0.0239012843246836,0.7817739486694336,0.0120438187210648,5,0.0239012843246836,0.7817739486694336,59.96002664890073
part_002.mp4,3232,0,4,0.0234721887648036,0.7808444976806641,0.0165365148473668,4,0.0234721887648036,0.7808444976806641,59.96002664890073
part_002.mp4,3233,0,6,0.022579039298774,0.7798852920532227,0.0178231133355034,6,0.022579039298774,0.7798852920532227,59.96002664890073
part_002.mp4,3234,0,5,0.0219412564015609,0.7787305831909179,0.0162366796422887,5,0.0219412564015609,0.7787305831909179,59.96002664890073
part_002.mp4,3235,0,6,0.0214934289979713,0.7783760706583659,0.0213414510091145,6,0.0214934289979713,0.7783760706583659,59.96002664890073
part_002.mp4,3236,0,5,0.021297616899699,0.7781732559204102,0.0218297887731481,5,0.021297616899699,0.7781732559204102,59.96002664890073
part_002.mp4,3237,0,6,0.0205121749173418,0.7769371668497721,0.0230617947048611,6,0.0205121749173418,0.7769371668497721,59.96002664890073
part_002.mp4,3238,0,6,0.0206019802540066,0.7758694330851237,0.0325029443811487,6,0.0206019802540066,0.7758694330851237,59.96002664890073
part_002.mp4,3239,0,4,0.0200286172027376,0.7747209548950196,0.0365955776638454,4,0.0200286172027376,0.7747209548950196,59.96002664890073
part_002.mp4,3240,0,5,0.0196018046883249,0.7740488052368164,0.0395723130967881,5,0.0196018046883249,0.7740488052368164,59.96002664890073
part_002.mp4,3241,0,4,0.0191209466609924,0.7739585240681967,0.0412287111635561,4,0.0191209466609924,0.7739585240681967,59.96002664890073
part_002.mp4,3242,0,4,0.0189477594674422,0.7707792917887369,0.2579029789677373,4,0.0189477594674422,0.7729387283325195,59.96002664890073
part_002.mp4,3243,0,5,0.0189991554467188,0.7724954605102539,0.0516177707248263,5,0.0189991554467188,0.7724954605102539,59.96002664890073
part_002.mp4,3244,0,4,0.019081214540832,0.772032356262207,0.0536844041612413,4,0.019081214540832,0.772032356262207,59.96002664890073
part_002.mp4,3245,0,4,0.0174829069431224,0.7710581461588542,0.0438271133987991,4,0.0174829069431224,0.7710581461588542,59.96002664890073
part_002.mp4,3246,0,5,0.0173185435210029,0.769543711344401,0.0440012331362123,5,0.0173185435210029,0.769543711344401,59.96002664890073
part_002.mp4,3247,0,4,0.017158480055061,0.768409538269043,0.0539108276367187,4,0.017158480055061,0.768409538269043,59.96002664890073
part_002.mp4,3248,0,4,0.0162752328292117,0.7663571039835612,0.0552661471896701,4,0.0162752328292117,0.7663571039835612,59.96002664890073
part_002.mp4,3249,0,5,0.0157935915174204,0.7664188385009766,0.0539557562934027,5,0.0157935915174204,0.7664188385009766,59.96002664890073
part_002.mp4,3250,0,4,0.0164648760243209,0.7664116541544597,0.0678086739999276,4,0.0164648760243209,0.7664116541544597,59.96002664890073
part_002.mp4,3251,0,4,0.0163963821509861,0.7652920405069987,0.0741394325538917,4,0.0163963821509861,0.7656286875406901,59.96002664890073
part_002.mp4,3252,0,4,0.0165465057935432,0.7664098739624023,0.0740384419759114,4,0.0165465057935432,0.7664098739624023,59.96002664890073
part_002.mp4,3253,0,4,0.0158374973954643,0.7633405685424804,0.0799807795771846,4,0.0158374973954643,0.7643208185831706,59.96002664890073
part_002.mp4,3254,0,4,0.0158094860454676,0.7639458338419597,0.0812316329390914,4,0.0158094860454676,0.7639458338419597,59.96002664890073
part_002.mp4,3255,0,4,0.0156430213593225,0.763334846496582,0.083694260208695,4,0.0156430213593225,0.763334846496582,59.96002664890073
part_002.mp4,3256,0,4,0.0155672821397375,0.7630564371744791,0.0838906747323495,4,0.0155672821397375,0.7630564371744791,59.96002664890073
part_002.mp4,3257,0,4,0.0152257418321419,0.7626956939697266,0.0861122979058159,4,0.0152257418321419,0.7626956939697266,59.96002664890073
part_002.mp4,3258,0,4,0.0146564139910279,0.7612897237141927,0.091652594672309,4,0.0146564139910279,0.7624298095703125,59.96002664890073
part_002.mp4,3259,0,4,0.0146971303581893,0.7617626190185547,0.0931532683195891,4,0.0146971303581893,0.7617626190185547,59.96002664890073
part_002.mp4,3260,0,4,0.0144336630866207,0.7609203974405925,0.0951300726996527,4,0.0144336630866207,0.761028544108073,59.96002664890073
part_002.mp4,3261,0,4,0.0140340189017297,0.7622988382975261,0.0931934780544704,4,0.0140340189017297,0.7622988382975261,59.96002664890073
part_002.mp4,3262,0,4,0.01395547727567,0.7610221862792969,0.0990586739999276,4,0.01395547727567,0.7610221862792969,59.96002664890073
part_002.mp4,3263,0,4,0.0137245729975876,0.7602535247802734,0.1010502850567853,4,0.0137245729975876,0.7604738235473633,59.96002664890073
part_002.mp4,3264,0,3,0.0134651954296292,0.7596958796183269,0.1040181195294415,3,0.0134651954296292,0.7599329630533854,59.96002664890073
part_002.mp4,3265,0,3,0.0131286798795181,0.7585586547851563,0.1055221840187355,3,0.0131286798795181,0.7598676681518555,59.96002664890073
part_002.mp4,3266,0,4,0.0131512838968774,0.7596676508585612,0.1917082044813368,4,0.0131512838968774,0.7596676508585612,59.96002664890073
part_002.mp4,3267,0,5,0.0128936769120628,0.7582208633422851,0.1101979008427372,5,0.0128936769120628,0.7593873977661133,59.96002664890073
part_002.mp4,3268,0,5,0.0128314548759522,0.7580279032389323,0.1117568969726562,5,0.0128314548759522,0.7593010584513347,59.96002664890073
part_002.mp4,3269,0,4,0.0125234186434277,0.7571798324584961,0.1135536758987992,4,0.0125234186434277,0.7586266835530598,59.96002664890073
part_002.mp4,3270,0,4,0.0122985588091574,0.7564659754435221,0.1150507326479311,4,0.0122985588091574,0.7578932444254557,59.96002664890073
part_002.mp4,3271,0,3,0.0121044463353205,0.7558809916178385,0.1177348949291088,3,0.0121044463353205,0.757931900024414,59.96002664890073
part_002.mp4,3272,0,3,0.0119720298809827,0.7556227366129558,0.1182461208767361,3,0.0119720298809827,0.7578390757242839,59.96002664890073
part_002.mp4,3273,0,3,0.011921111967434,0.7558033625284831,0.1188105265299479,3,0.011921111967434,0.7573785781860352,59.96002664890073
part_002.mp4,3274,0,3,0.011740271236437,0.7554274241129557,0.1201205783420139,3,0.011740271236437,0.7566150665283203,59.96002664890073
part_002.mp4,3275,0,3,0.0114662518592322,0.7542092005411783,0.1234727082429108,3,0.0114662518592322,0.7568155924479166,59.96002664890073
part_002.mp4,3276,0,4,0.0112703554759112,0.7545312881469727,0.1283135308159722,4,0.0112703554759112,0.756482187906901,59.96002664890073
part_002.mp4,3277,0,3,0.0112167940641908,0.7542266845703125,0.1284313625759548,3,0.0112167940641908,0.7564641952514648,59.96002664890073
part_002.mp4,3278,0,3,0.0111642451966569,0.7539109547932943,0.1311887387876157,3,0.0111642451966569,0.7564635594685872,59.96002664890073
part_002.mp4,3279,0,3,0.0110818122565332,0.7533496856689453,0.1327489217122396,3,0.0110818122565332,0.7564401626586914,59.96002664890073
part_002.mp4,3280,0,3,0.0108850208521471,0.7531070709228516,0.1334268640588831,3,0.0108850208521471,0.7556333541870117,59.96002664890073
part_002.mp4,3281,0,3,0.0107591035206339,0.7534613927205404,0.1371042322229456,3,0.0107591035206339,0.7546040217081705,59.96002664890073
part_002.mp4,3282,0,3,0.0105381860326613,0.7528088251749675,0.1404714513708043,3,0.0105381860326613,0.7547171274820964,59.96002664890073
part_002.mp4,3283,0,3,0.0104063121976336,0.7528198877970378,0.1445146913881655,3,0.0104063121976336,0.7547812143961589,59.96002664890073
part_002.mp4,3284,0,3,0.0104160609365984,0.7530363082885743,0.1462155942563657,3,0.0104160609365984,0.7554789225260417,59.96002664890073
part_002.mp4,3285,0,3,0.0101623471063147,0.7528654098510742,0.1479388201678241,3,0.0101623471063147,0.755129877726237,59.96002664890073
part_002.mp4,3286,0,3,0.009983426539657,0.7520552317301432,0.1491174768518518,3,0.009983426539657,0.7552084604899089,59.96002664890073
part_002.mp4,3287,0,4,0.0098588979994464,0.7516426722208659,0.1501089590567129,4,0.0098588979994464,0.7551572799682618,59.96002664890073
part_002.mp4,3288,0,3,0.0098159137680547,0.7513252258300781,0.1524967334888599,3,0.0098159137680547,0.7550867080688477,59.96002664890073
part_002.mp4,3289,0,3,0.0098398018901072,0.7507147471110026,0.1553747671621817,3,0.0098398018901072,0.7545675913492839,59.96002664890073
part_002.mp4,3290,0,3,0.0095360168310983,0.7506882985432942,0.1573358041268807,3,0.0095360168310983,0.7548758824666341,59.96002664890073
part_002.mp4,3291,0,3,0.0092570564318318,0.753634516398112,0.1116975007233796,3,0.0092570564318318,0.753634516398112,59.96002664890073
part_002.mp4,3292,0,3,0.0091879988384122,0.7491103490193685,0.1625722249348958,3,0.0091879988384122,0.7538154602050782,59.96002664890073
part_002.mp4,3293,0,3,0.0091255496049092,0.7487159729003906,0.1634956642433449,3,0.0091255496049092,0.7524222056070964,59.96002664890073
part_002.mp4,3294,0,3,0.0090234403457725,0.748585573832194,0.1658901638454861,3,0.0090234403457725,0.7531256993611654,59.96002664890073
part_002.mp4,3295,0,3,0.0086419853299998,0.7526557922363282,0.1011371188693576,3,0.0086419853299998,0.7526557922363282,59.96002664890073
part_002.mp4,3296,0,3,0.0083852770414281,0.7474162419637044,0.1676428335684317,3,0.0083852770414281,0.7528559366861979,59.96002664890073
