video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_003.mp4,2912,1,2,0.177937404463349,0.973625373840332,0.4069799211290147,2,0.177937404463349,0.973625373840332,59.96002664890073
part_003.mp4,2913,1,2,0.1743909001093858,0.9663756052652996,0.4063207555700232,2,0.1743909001093858,0.9663756052652996,59.96002664890073
part_003.mp4,2914,1,2,0.1706891474255098,0.959043312072754,0.4027670542399088,2,0.1706891474255098,0.959043312072754,59.96002664890073
part_003.mp4,2915,1,2,0.1679519877089415,0.9522899627685548,0.4010234550193504,2,0.1679519877089415,0.9522899627685548,59.96002664890073
part_003.mp4,2916,1,2,0.165422893747512,0.9475465774536131,0.3986881962528935,2,0.165422893747512,0.9475465774536131,59.96002664890073
part_003.mp4,2917,1,3,0.1609517043865344,0.9416189829508465,0.3947525872124566,2,0.1609517043865344,0.9416189829508465,59.96002664890073
part_003.mp4,2918,1,2,0.1569283357661872,0.9360851923624676,0.3875826235170717,2,0.1569283357661872,0.9360851923624676,59.96002664890073
part_003.mp4,2919,1,4,0.1521985965330388,0.9302759170532228,0.3764582457365813,2,0.1521985965330388,0.9302759170532228,59.96002664890073
part_003.mp4,2920,1,3,0.1446069596377555,0.9244869867960612,0.3559893996627242,2,0.1446069596377555,0.9244869867960612,59.96002664890073
part_003.mp4,2921,1,3,0.1399881326791459,0.9189369201660156,0.3441652580543801,2,0.1399881326791459,0.9189369201660156,59.96002664890073
part_003.mp4,2922,1,3,0.1344916556048944,0.9159361521402994,0.3298688888549804,2,0.1344916556048944,0.9159361521402994,59.96002664890073
part_003.mp4,2923,1,3,0.1296805196005475,0.9115718841552736,0.3136788262261284,2,0.1296805196005475,0.9115718841552736,59.96002664890073
part_003.mp4,2924,1,3,0.1238791925052754,0.9069334030151368,0.2982393052842882,2,0.1238791925052754,0.9069334030151368,59.96002664890073
part_003.mp4,2925,1,3,0.1200549431303564,0.903853225708008,0.2911575458667896,2,0.1200549431303564,0.903853225708008,59.96002664890073
part_003.mp4,2926,1,3,0.1145988223298142,0.8990001678466797,0.2738611857096354,2,0.1145988223298142,0.8990001678466797,59.96002664890073
part_003.mp4,2927,1,4,0.110760302425042,0.8945907592773438,0.264522213406033,3,0.110760302425042,0.8945907592773438,59.96002664890073
part_003.mp4,2928,1,3,0.1063985815443483,0.8915276209513346,0.2457208704065393,2,0.1063985815443483,0.8915276209513346,59.96002664890073
part_003.mp4,2929,1,4,0.102093543530306,0.8875930786132813,0.2385364108615451,3,0.102093543530306,0.8875930786132813,59.96002664890073
part_003.mp4,2930,1,4,0.0985729549136742,0.8835636774698893,0.2289033819127965,3,0.0985729549136742,0.8835636774698893,59.96002664890073
part_003.mp4,2931,1,4,0.0960019859063161,0.8801076889038086,0.2163254631890191,3,0.0960019859063161,0.8801076889038086,59.96002664890073
part_003.mp4,2932,1,3,0.0932547189544776,0.8764961878458659,0.2098254309760199,2,0.0932547189544776,0.8764961878458659,59.96002664890073
part_003.mp4,2933,1,3,0.0915458554804399,0.8744406382242839,0.2009885293466073,2,0.0915458554804399,0.8744406382242839,59.96002664890073
part_003.mp4,2934,1,3,0.0896886385680031,0.8727165222167969,0.1848376662642867,2,0.0896886385680031,0.8727165222167969,59.96002664890073
part_003.mp4,2935,1,4,0.0867784053281502,0.8697057723999023,0.1734197122079354,3,0.0867784053281502,0.8697057723999023,59.96002664890073
part_003.mp4,2936,1,4,0.0841911487477935,0.8686592102050781,0.1627440275969328,3,0.0841911487477935,0.8686592102050781,59.96002664890073
part_003.mp4,2937,1,4,0.0788007489324476,0.8636890411376953,0.1495170875831886,3,0.0788007489324476,0.8636890411376953,59.96002664890073
part_003.mp4,2938,1,4,0.0768728114693227,0.8615892410278321,0.1408976802119502,3,0.0768728114693227,0.8615892410278321,59.96002664890073
part_003.mp4,2939,1,4,0.075280337934172,0.8601949691772461,0.127589444760923,3,0.075280337934172,0.8601949691772461,59.96002664890073
part_003.mp4,2940,1,4,0.0727504405766699,0.8583358764648438,0.1149462664568865,3,0.0727504405766699,0.8583358764648438,59.96002664890073
part_003.mp4,2941,1,4,0.0713266710272809,0.8558327356974283,0.1059566921657986,3,0.0713266710272809,0.8558327356974283,59.96002664890073
part_003.mp4,2942,1,4,0.0699040586364464,0.8542078018188477,0.0974642153139467,3,0.0699040586364464,0.8542078018188477,59.96002664890073
part_003.mp4,2943,1,4,0.0672243070217384,0.852827517191569,0.0850044533058449,3,0.0672243070217384,0.852827517191569,59.96002664890073
part_003.mp4,2944,1,4,0.0655799625669501,0.8498850504557292,0.0784780149106626,3,0.0655799625669501,0.8498850504557292,59.96002664890073
part_003.mp4,2945,1,4,0.0632504446254622,0.8472370783487956,0.0763098540129485,3,0.0632504446254622,0.8472370783487956,59.96002664890073
part_003.mp4,2946,1,4,0.0625298118728851,0.8470932642618815,0.0673566465024595,3,0.0625298118728851,0.8470932642618815,59.96002664890073
part_003.mp4,2947,1,4,0.0607500328844374,0.844012705485026,0.0638294078685619,3,0.0607500328844374,0.844012705485026,59.96002664890073
part_003.mp4,2948,1,4,0.0598280448791262,0.8420384089152019,0.0541180363407841,3,0.0598280448791262,0.8420384089152019,59.96002664890073
part_003.mp4,2949,1,4,0.0582611979644463,0.8412010828653972,0.0498732107656973,3,0.0582611979644463,0.8412010828653972,59.96002664890073
part_003.mp4,2950,1,4,0.0561243634212371,0.8392603556315105,0.0357201752839265,3,0.0561243634212371,0.8392603556315105,59.96002664890073
part_003.mp4,2951,1,4,0.0545062243723455,0.837580680847168,0.0326909100567853,3,0.0545062243723455,0.837580680847168,59.96002664890073
part_003.mp4,2952,1,5,0.0537532798426562,0.8360250473022461,0.0272257486979166,3,0.0537532798426562,0.8360250473022461,59.96002664890073
part_003.mp4,2953,1,5,0.052178554675904,0.8327875773111979,0.0221507884837962,3,0.052178554675904,0.8327875773111979,59.96002664890073
part_003.mp4,2954,1,6,0.0514915293707285,0.832690684000651,0.0168302182798032,4,0.0514915293707285,0.832690684000651,59.96002664890073
part_003.mp4,2955,1,5,0.0500614780389393,0.8303213119506836,0.0108293321397569,3,0.0500614780389393,0.8303213119506836,59.96002664890073
part_003.mp4,2956,1,5,0.0491505203562943,0.8288931528727214,0.0014748467339409,3,0.0491505203562943,0.8288931528727214,59.96002664890073
part_003.mp4,2957,1,5,0.0479982752606533,0.8267996470133464,0.0049234743471498,3,0.0479982752606533,0.8267996470133464,59.96002664890073
part_003.mp4,2958,1,6,0.0466124236731169,0.825628153483073,0.010198974609375,4,0.0466124236731169,0.825628153483073,59.96002664890073
part_003.mp4,2959,1,6,0.0477876181061152,0.9992439905802408,0.7530365979229963,4,0.0458422826272241,0.8244757334391276,59.96002664890073
part_003.mp4,2960,1,5,0.0520489689643,0.999580192565918,0.7379320568508572,3,0.0450288790927367,0.8218949000040691,59.96002664890073
part_003.mp4,2961,1,6,0.0584279079562596,0.9985374450683594,0.7146368521231192,4,0.0434060501596347,0.8188385645548503,59.96002664890073
part_003.mp4,2962,1,6,0.062838139527331,0.9997432708740236,0.704633723364936,4,0.0424003884204365,0.8172571182250976,59.96002664890073
part_003.mp4,2963,1,5,0.0676956892357453,0.9997364044189452,0.6896622657775879,3,0.0414139470402086,0.8160898208618164,59.96002664890073
part_003.mp4,2964,1,5,0.0731809512151004,0.9995075225830078,0.6751079700611256,3,0.039925602544099,0.8138286590576171,59.96002664890073
part_003.mp4,2965,1,5,0.0791256398757345,0.99952335357666,0.6645594526220251,3,0.038849695149531,0.8129560470581054,59.96002664890073
part_003.mp4,2966,1,5,0.0833802490438554,0.999509048461914,0.6534953223334419,3,0.0380718833416985,0.8112262725830078,59.96002664890073
part_003.mp4,2967,1,5,0.0881899759174147,0.9994813919067382,0.6389578925238715,3,0.0374652687747862,0.8093477884928385,59.96002664890073
part_003.mp4,2968,1,5,0.0916815766824422,0.9995208740234376,0.6292008293999566,3,0.0366082209044507,0.8076002120971679,59.96002664890073
part_003.mp4,2969,1,5,0.0949216042913138,0.9995107650756836,0.6204490802906177,3,0.0355101975513119,0.8057865778605143,59.96002664890073
part_003.mp4,2970,1,5,0.0979784830555015,0.9995040893554688,0.6085004312020761,3,0.0347484620330753,0.8043938318888346,59.96002664890073
part_003.mp4,2971,1,5,0.1016646228473352,0.9994978586832682,0.5990269554985894,4,0.1016646228473352,0.9994978586832682,59.96002664890073
part_003.mp4,2972,1,5,0.1054665779741346,0.999472427368164,0.5886625643129701,4,0.1054665779741346,0.999472427368164,59.96002664890073
part_003.mp4,2973,1,5,0.1081520627763475,0.9994857788085938,0.5819765020299841,4,0.1081520627763475,0.9994857788085938,59.96002664890073
part_003.mp4,2974,1,5,0.1113974281956702,0.999482536315918,0.5747056042706525,4,0.1113974281956702,0.999482536315918,59.96002664890073
part_003.mp4,2975,1,5,0.1151015583561739,0.9994930267333983,0.5675153096516927,4,0.1151015583561739,0.9994930267333983,59.96002664890073
part_003.mp4,2976,1,5,0.1175383778414592,0.9994699478149414,0.5586024814181858,4,0.1175383778414592,0.9994699478149414,59.96002664890073
part_003.mp4,2977,1,5,0.1234089962960677,0.9994209289550782,0.5506179527000145,4,0.1234089962960677,0.9994209289550782,59.96002664890073
part_003.mp4,2978,1,5,0.1274911539433944,0.9995153427124024,0.5424051072862414,5,0.1274911539433944,0.9995153427124024,59.96002664890073
part_003.mp4,2979,1,5,0.1287102268543094,0.9994945526123048,0.5375774807400173,5,0.1287102268543094,0.9994945526123048,59.96002664890073
part_003.mp4,2980,1,5,0.1316199920675555,0.9995041529337564,0.5331940544976128,5,0.1316199920675555,0.9995041529337564,59.96002664890073
part_003.mp4,2981,1,5,0.1342776285983078,0.9994873682657878,0.5263030582004123,5,0.1342776285983078,0.9994873682657878,59.96002664890073
part_003.mp4,2982,1,6,0.1375249271578246,0.9994400024414064,0.5197508917914496,5,0.1375249271578246,0.9994400024414064,59.96002664890073
part_003.mp4,2983,1,5,0.1401603843945683,0.999411392211914,0.5144852814850984,5,0.1401603843945683,0.999411392211914,59.96002664890073
part_003.mp4,2984,1,5,0.1425484034258665,0.9994261423746744,0.5077114529079861,5,0.1425484034258665,0.9994261423746744,59.96002664890073
part_003.mp4,2985,1,5,0.1436435342671164,0.9994245529174804,0.5043760511610244,5,0.1436435342671164,0.9994245529174804,59.96002664890073
part_003.mp4,2986,1,5,0.1446511819305952,0.9994091033935548,0.5016821119520399,5,0.1446511819305952,0.9994091033935548,59.96002664890073
part_003.mp4,2987,1,5,0.1474968680855117,0.9994274139404296,0.4970014077645761,5,0.1474968680855117,0.9994274139404296,59.96002664890073
part_003.mp4,2988,1,5,0.1493491955522956,0.9993892669677734,0.4921622523555049,5,0.1493491955522956,0.9993892669677734,59.96002664890073
part_003.mp4,2989,1,5,0.1504663879794922,0.9993350982666016,0.4908163000036169,5,0.1504663879794922,0.9993350982666016,59.96002664890073
part_003.mp4,2990,1,5,0.1528952630461221,0.9995180130004884,0.4837755697744864,5,0.1528952630461221,0.9995180130004884,59.96002664890073
part_003.mp4,2991,1,4,0.1557118500971814,0.9996273040771484,0.4796694013807508,4,0.1557118500971814,0.9996273040771484,59.96002664890073
part_003.mp4,2992,1,4,0.1587429188424721,0.9996094385782878,0.4748038963035301,4,0.1587429188424721,0.9996094385782878,59.96002664890073
part_003.mp4,2993,1,4,0.1600883673527278,0.9995458602905274,0.4686746102792245,4,0.1600883673527278,0.9995458602905274,59.96002664890073
part_003.mp4,2994,1,5,0.1635181841348471,0.999509620666504,0.4641153830069083,5,0.1635181841348471,0.999509620666504,59.96002664890073
part_003.mp4,2995,1,4,0.1636696259025241,0.9995072046915692,0.4607379348189742,4,0.1636696259025241,0.9995072046915692,59.96002664890073
part_003.mp4,2996,1,4,0.164774689753362,0.9994621912638346,0.4548593309190538,4,0.164774689753362,0.9994621912638346,59.96002664890073
part_003.mp4,2997,1,5,0.1660884145555125,0.9994822184244792,0.4491860283745659,5,0.1660884145555125,0.9994822184244792,59.96002664890073
part_003.mp4,2998,1,4,0.1666305692768138,0.9994922637939452,0.4456268310546875,4,0.1666305692768138,0.9994922637939452,59.96002664890073
part_003.mp4,2999,1,5,0.1683762421613533,0.9995290756225584,0.441904534233941,5,0.1683762421613533,0.9995290756225584,59.96002664890073
part_003.mp4,3000,1,4,0.1696942229399509,0.9995058059692384,0.4364947848849826,4,0.1696942229399509,0.9995058059692384,59.96002664890073
part_003.mp4,3001,1,4,0.1711687523399531,0.9994810104370118,0.4342386881510416,4,0.1711687523399531,0.9994810104370118,59.96002664890073
part_003.mp4,3002,1,5,0.1725366296110183,0.9994594573974608,0.4305581269440827,5,0.1725366296110183,0.9994594573974608,59.96002664890073
part_003.mp4,3003,1,3,0.173694167164261,0.9994362513224284,0.427725346883138,3,0.173694167164261,0.9994362513224284,59.96002664890073
part_003.mp4,3004,1,4,0.1759751848120261,0.9994403839111328,0.4237351735432942,4,0.1759751848120261,0.9994403839111328,59.96002664890073
part_003.mp4,3005,1,4,0.1771602649916894,0.9995403289794922,0.4187160915798611,4,0.1771602649916894,0.9995403289794922,59.96002664890073
part_003.mp4,3006,1,4,0.1783594280339304,0.9995122909545898,0.4160118385597511,4,0.1783594280339304,0.9995122909545898,59.96002664890073
part_003.mp4,3007,1,4,0.1791617385625916,0.9996280670166016,0.4135250515407986,4,0.1791617385625916,0.9996280670166016,59.96002664890073
part_003.mp4,3008,1,4,0.1795714005587312,0.9996746063232422,0.4111660427517361,4,0.1795714005587312,0.9996746063232422,59.96002664890073
part_003.mp4,3009,1,4,0.1801783673867855,0.9996686935424804,0.4091517130533854,4,0.1801783673867855,0.9996686935424804,59.96002664890073
part_003.mp4,3010,1,4,0.1823228688156652,0.9994417190551758,0.4050884388111256,4,0.1823228688156652,0.9994417190551758,59.96002664890073
part_003.mp4,3011,1,4,0.1845406439679209,0.9994491577148438,0.4017005072699652,4,0.1845406439679209,0.9994491577148438,59.96002664890073
part_003.mp4,3012,1,5,0.1848432821872147,0.9995709101359048,0.4010419068513093,5,0.1848432821872147,0.9995709101359048,59.96002664890073
part_003.mp4,3013,1,3,0.1874752324975647,0.9995492935180664,0.3981765181929977,3,0.1874752324975647,0.9995492935180664,59.96002664890073
part_003.mp4,3014,1,4,0.1877925165585537,0.999537467956543,0.3953786920618128,4,0.1877925165585537,0.999537467956543,59.96002664890073
part_003.mp4,3015,1,3,0.1896871006237321,0.999477195739746,0.3926997149432147,3,0.1896871006237321,0.999477195739746,59.96002664890073
part_003.mp4,3016,1,3,0.188397658168903,0.9994173685709636,0.3929249516239873,3,0.188397658168903,0.9994173685709636,59.96002664890073
part_003.mp4,3017,1,3,0.1888534937772244,0.9993326187133788,0.3915062233253761,3,0.1888534937772244,0.9993326187133788,59.96002664890073
part_003.mp4,3018,1,4,0.1898392737896561,0.9992294311523438,0.3890435112847222,4,0.1898392737896561,0.9992294311523438,59.96002664890073
part_003.mp4,3019,1,3,0.1907531879136028,0.9991682052612304,0.3883563571506076,3,0.1907531879136028,0.9991682052612304,59.96002664890073
part_003.mp4,3020,1,4,0.1904501001159466,0.9991199493408204,0.3872645060221354,4,0.1904501001159466,0.9991199493408204,59.96002664890073
part_003.mp4,3021,1,3,0.1913832490983164,0.9991127649943032,0.3860586095739294,3,0.1913832490983164,0.9991127649943032,59.96002664890073
part_003.mp4,3022,1,3,0.1925827071715159,0.9997976303100586,0.3855912385163483,3,0.1925827071715159,0.9997976303100586,59.96002664890073
part_003.mp4,3023,1,3,0.1927105572233106,0.999163818359375,0.3835406833224826,3,0.1927105572233106,0.999163818359375,59.96002664890073
part_003.mp4,3024,1,3,0.1923461204117565,0.9990423202514648,0.3839533487955729,3,0.1923461204117565,0.9990423202514648,59.96002664890073
part_003.mp4,3025,1,3,0.1925830924026538,0.9988672256469726,0.3840160793728299,3,0.1925830924026538,0.9988672256469726,59.96002664890073
part_003.mp4,3026,1,3,0.1923544163545011,0.9982468287150064,0.3842507256401909,3,0.1923544163545011,0.9982468287150064,59.96002664890073
part_003.mp4,3027,1,3,0.1930698336210722,0.9979341506958008,0.3826151529947916,3,0.1930698336210722,0.9979341506958008,59.96002664890073
part_003.mp4,3028,1,3,0.1880128241319606,0.9901702880859377,0.3835165518301505,3,0.1880128241319606,0.9901702880859377,59.96002664890073
part_003.mp4,3029,1,3,0.1770037157769547,0.9713027954101564,0.3837392171223958,3,0.1770037157769547,0.9713027954101564,59.96002664890073
part_003.mp4,3030,1,3,0.1756323119391001,0.9699432373046876,0.3815123240152995,3,0.1756323119391001,0.9699432373046876,59.96002664890073
part_003.mp4,3031,1,3,0.174031680279435,0.9666217803955078,0.3797399167661314,3,0.174031680279435,0.9666217803955078,59.96002664890073
part_003.mp4,3032,1,3,0.1686239861256224,0.959840202331543,0.3750702328152127,3,0.1686239861256224,0.959840202331543,59.96002664890073
part_003.mp4,3033,1,3,0.1596196266371407,0.952029037475586,0.3590133666992187,3,0.1596196266371407,0.952029037475586,59.96002664890073
part_003.mp4,3034,1,3,0.1521218401759499,0.9427995681762696,0.3521062356454355,3,0.1521218401759499,0.9427995681762696,59.96002664890073
part_003.mp4,3035,1,3,0.1445137285620957,0.9335230509440104,0.3411705864800347,3,0.1445137285620957,0.9335230509440104,59.96002664890073
part_003.mp4,3036,1,3,0.1387005945156677,0.926784896850586,0.333258275632505,3,0.1387005945156677,0.926784896850586,59.96002664890073
part_003.mp4,3037,1,3,0.1373476975126606,0.929091453552246,0.3264519585503472,3,0.1373476975126606,0.929091453552246,59.96002664890073
part_003.mp4,3038,1,3,0.1256648405410211,0.914927864074707,0.3138805106834129,3,0.1256648405410211,0.914927864074707,59.96002664890073
part_003.mp4,3039,1,3,0.1206296145575955,0.910048484802246,0.3036893208821614,3,0.1206296145575955,0.910048484802246,59.96002664890073
part_003.mp4,3040,1,3,0.1193985391809496,0.9102961222330728,0.2988820888378002,3,0.1193985391809496,0.9102961222330728,59.96002664890073
part_003.mp4,3041,1,3,0.1139856513014011,0.9037432352701824,0.2880748960706922,3,0.1139856513014011,0.9037432352701824,59.96002664890073
part_003.mp4,3042,1,4,0.1105027575133997,0.9028509140014648,0.279025466353805,4,0.1105027575133997,0.9028509140014648,59.96002664890073
