video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_000.mp4,3033,0,5,0.0131153466015907,0.6851708094278971,0.8203693531177662,4,0.0092506618666326,0.6532068252563477,59.96002664890073
flipped_part_000.mp4,3034,0,5,0.0127673648296924,0.6858040491739908,0.824421465838397,4,0.009297466854208,0.6536261240641276,59.96002664890073
flipped_part_000.mp4,3035,0,5,0.0121446853414333,0.6853542327880859,0.8311126708984375,4,0.0093475978007147,0.6540506998697917,59.96002664890073
flipped_part_000.mp4,3036,0,6,0.0120529503773367,0.6867504119873047,0.8369306211118345,5,0.0093433215851998,0.6541255950927735,59.96002664890073
flipped_part_000.mp4,3037,0,5,0.011752350074354,0.6884925842285157,0.8433670609085648,4,0.0094886325293272,0.6543368021647136,59.96002664890073
flipped_part_000.mp4,3038,0,5,0.0113754942313836,0.6880087534586589,0.8484177200882523,4,0.0096337838249207,0.654865582784017,59.96002664890073
flipped_part_000.mp4,3039,0,5,0.0110115043900441,0.689505132039388,0.8547411883318866,4,0.009661942977885,0.6551359176635743,59.96002664890073
flipped_part_000.mp4,3040,0,5,0.0105394390926992,0.6887205759684245,0.8575096412941262,4,0.0097792359350326,0.6561193466186523,59.96002664890073
flipped_part_000.mp4,3041,0,5,0.010157001176946,0.6898493448893229,0.8632210625542535,4,0.0098133543661485,0.6568599700927734,59.96002664890073
flipped_part_000.mp4,3042,0,5,0.009963468732959,0.6568755467732748,0.1186865912543402,4,0.009963468732959,0.6568755467732748,59.96002664890073
flipped_part_000.mp4,3043,0,5,0.0099107304064414,0.6577163696289062,0.1154730337637442,4,0.0099107304064414,0.6577163696289062,59.96002664890073
flipped_part_000.mp4,3044,0,5,0.0097780448663979,0.6579066594441731,0.1155658298068576,4,0.0097780448663979,0.6579066594441731,59.96002664890073
flipped_part_000.mp4,3045,0,5,0.0099468882516548,0.6579984664916992,0.118449627911603,4,0.0099468882516548,0.6579984664916992,59.96002664890073
flipped_part_000.mp4,3046,0,5,0.01005068723412,0.6585678100585938,0.1195676450376157,4,0.01005068723412,0.6585678100585938,59.96002664890073
flipped_part_000.mp4,3047,0,5,0.0101773008442466,0.658633041381836,0.1217893812391493,4,0.0101773008442466,0.658633041381836,59.96002664890073
flipped_part_000.mp4,3048,0,5,0.0102627885209706,0.658626937866211,0.1242774680808738,4,0.0102627885209706,0.658626937866211,59.96002664890073
flipped_part_000.mp4,3049,0,5,0.0104552399399611,0.6587358474731445,0.1279853538230613,4,0.0104552399399611,0.6587358474731445,59.96002664890073
flipped_part_000.mp4,3050,0,5,0.0105601150819307,0.6589945475260417,0.1303058200412326,4,0.0105601150819307,0.6589945475260417,59.96002664890073
flipped_part_000.mp4,3051,0,5,0.0105580023150347,0.6589025497436524,0.1311838220666956,4,0.0105580023150347,0.6589025497436524,59.96002664890073
flipped_part_000.mp4,3052,0,5,0.0105601223718689,0.6590690612792969,0.132300313313802,4,0.0105601223718689,0.6590690612792969,59.96002664890073
flipped_part_000.mp4,3053,0,5,0.0106840225804114,0.6595310211181641,0.1337699042426215,4,0.0106840225804114,0.6595310211181641,59.96002664890073
flipped_part_000.mp4,3054,0,7,0.0107843984455879,0.6598549524943034,0.1362717805085359,4,0.0107843984455879,0.6598549524943034,59.96002664890073
flipped_part_000.mp4,3055,0,7,0.0107679301113994,0.6599613825480143,0.1377164487485532,4,0.0107679301113994,0.6599613825480143,59.96002664890073
flipped_part_000.mp4,3056,0,6,0.0108453233276291,0.6602327982584636,0.1400075841833044,4,0.0108453233276291,0.6602327982584636,59.96002664890073
flipped_part_000.mp4,3057,0,5,0.0108800383084194,0.660381571451823,0.1409894590024595,4,0.0108800383084194,0.660381571451823,59.96002664890073
flipped_part_000.mp4,3058,0,5,0.0108718478799952,0.6603225072224935,0.1414038764105902,4,0.0108718478799952,0.6603225072224935,59.96002664890073
flipped_part_000.mp4,3059,0,5,0.010887545726663,0.6604762395222982,0.1426123159903067,4,0.010887545726663,0.6604762395222982,59.96002664890073
flipped_part_000.mp4,3060,0,5,0.0108982961697296,0.6606250127156575,0.1439317491319444,4,0.0108982961697296,0.6606250127156575,59.96002664890073
flipped_part_000.mp4,3061,0,5,0.0109129652031697,0.6609129587809245,0.1454172205041956,4,0.0109129652031697,0.6609129587809245,59.96002664890073
flipped_part_000.mp4,3062,0,5,0.0108511526486836,0.6609533309936524,0.146034523292824,4,0.0108511526486836,0.6609533309936524,59.96002664890073
flipped_part_000.mp4,3063,0,5,0.0110008970735685,0.6610624313354492,0.1483658967194733,4,0.0110008970735685,0.6610624313354492,59.96002664890073
flipped_part_000.mp4,3064,0,5,0.0110732288577128,0.661293093363444,0.1488786485460069,4,0.0110732288577128,0.661293093363444,59.96002664890073
flipped_part_000.mp4,3065,0,5,0.0112226262547968,0.6616046905517579,0.1508598610206886,4,0.0112226262547968,0.6616046905517579,59.96002664890073
flipped_part_000.mp4,3066,0,5,0.0113948372254769,0.662104606628418,0.1539244475188078,4,0.0113948372254769,0.662104606628418,59.96002664890073
flipped_part_000.mp4,3067,0,5,0.0115450902717808,0.662429682413737,0.1564437301070602,4,0.0115450902717808,0.662429682413737,59.96002664890073
flipped_part_000.mp4,3068,0,5,0.0116762577926339,0.6625681559244792,0.1591018676757812,4,0.0116762577926339,0.6625681559244792,59.96002664890073
flipped_part_000.mp4,3069,0,5,0.0118310378692371,0.6639595031738281,0.1594213415075231,4,0.0118310378692371,0.6639595031738281,59.96002664890073
flipped_part_000.mp4,3070,0,5,0.0119124558282567,0.663983154296875,0.1609306618019386,4,0.0119124558282567,0.663983154296875,59.96002664890073
flipped_part_000.mp4,3071,0,6,0.0120882803941559,0.6646841049194336,0.1616851806640625,4,0.0120882803941559,0.6646841049194336,59.96002664890073
flipped_part_000.mp4,3072,0,5,0.01217963049835,0.664837137858073,0.1637040879991319,4,0.01217963049835,0.664837137858073,59.96002664890073
flipped_part_000.mp4,3073,0,6,0.0122376303808414,0.6653839747111002,0.1645785296404803,4,0.0122376303808414,0.6653839747111002,59.96002664890073
flipped_part_000.mp4,3074,0,5,0.0123776213502666,0.6657206217447916,0.1668943617078993,4,0.0123776213502666,0.6657206217447916,59.96002664890073
flipped_part_000.mp4,3075,0,5,0.0125019564840153,0.6663229624430339,0.168220293963397,4,0.0125019564840153,0.6663229624430339,59.96002664890073
flipped_part_000.mp4,3076,0,5,0.0126421919475089,0.666963259379069,0.1697209676106771,4,0.0126421919475089,0.666963259379069,59.96002664890073
flipped_part_000.mp4,3077,0,5,0.0128272960882168,0.6676263809204102,0.1707256740993923,4,0.0128272960882168,0.6676263809204102,59.96002664890073
flipped_part_000.mp4,3078,0,5,0.0128366971648776,0.6678120295206705,0.1722588998300057,4,0.0128366971648776,0.6678120295206705,59.96002664890073
flipped_part_000.mp4,3079,0,5,0.012937072546467,0.6677556991577148,0.1751181143301504,4,0.012937072546467,0.6677556991577148,59.96002664890073
flipped_part_000.mp4,3080,0,5,0.0129726815135088,0.6677875518798828,0.1777856897424768,4,0.0129726815135088,0.6677875518798828,59.96002664890073
flipped_part_000.mp4,3081,0,5,0.0132877840914039,0.6681955973307292,0.1788743760850694,4,0.0132877840914039,0.6681955973307292,59.96002664890073
flipped_part_000.mp4,3082,0,5,0.0134046964282687,0.6684816996256511,0.1801883273654514,4,0.0134046964282687,0.6684816996256511,59.96002664890073
flipped_part_000.mp4,3083,0,5,0.013620061745395,0.6689833958943685,0.1823877970377604,4,0.013620061745395,0.6689833958943685,59.96002664890073
flipped_part_000.mp4,3084,0,5,0.013668224516247,0.669038454691569,0.1834458527741608,4,0.013668224516247,0.669038454691569,59.96002664890073
flipped_part_000.mp4,3085,0,5,0.0139544278394465,0.6691992441813152,0.1888420952690972,4,0.0139544278394465,0.6691992441813152,59.96002664890073
flipped_part_000.mp4,3086,0,5,0.0140053763122651,0.6694942474365234,0.1897838451244212,4,0.0140053763122651,0.6694942474365234,59.96002664890073
flipped_part_000.mp4,3087,0,5,0.0140683790701506,0.6697916030883789,0.1921710544162326,4,0.0140683790701506,0.6697916030883789,59.96002664890073
flipped_part_000.mp4,3088,0,5,0.0141487757582217,0.6702756881713867,0.1927277741608796,4,0.0141487757582217,0.6702756881713867,59.96002664890073
flipped_part_000.mp4,3089,0,5,0.0143580897997081,0.6708227157592773,0.193922198260272,4,0.0143580897997081,0.6708227157592773,59.96002664890073
flipped_part_000.mp4,3090,0,5,0.0145536187363904,0.6713326772054037,0.194115815339265,4,0.0145536187363904,0.6713326772054037,59.96002664890073
flipped_part_000.mp4,3091,0,5,0.0146849069718478,0.6720675150553386,0.1947686089409722,4,0.0146849069718478,0.6720675150553386,59.96002664890073
flipped_part_000.mp4,3092,0,5,0.0147543931466327,0.6718563079833985,0.1969974659107349,4,0.0147543931466327,0.6718563079833985,59.96002664890073
flipped_part_000.mp4,3093,0,4,0.0149819868121994,0.6726133982340495,0.1975879245334201,3,0.0149819868121994,0.6726133982340495,59.96002664890073
flipped_part_000.mp4,3094,0,4,0.0151573814973407,0.672923469543457,0.1993125632957176,3,0.0151573814973407,0.672923469543457,59.96002664890073
flipped_part_000.mp4,3095,0,5,0.015212796115274,0.6730670928955078,0.2008213184497974,4,0.015212796115274,0.6730670928955078,59.96002664890073
flipped_part_000.mp4,3096,0,5,0.0154097414400894,0.6735605239868164,0.202201673719618,4,0.0154097414400894,0.6735605239868164,59.96002664890073
flipped_part_000.mp4,3097,0,5,0.0157067059760447,0.673947525024414,0.204978773328993,4,0.0157067059760447,0.673947525024414,59.96002664890073
flipped_part_000.mp4,3098,0,5,0.0157083154481154,0.6736101786295573,0.2060157493308738,4,0.0157083154481154,0.6736101786295573,59.96002664890073
flipped_part_000.mp4,3099,0,5,0.0157733258863488,0.6732904434204101,0.2079239456741898,4,0.0157733258863488,0.6732904434204101,59.96002664890073
flipped_part_000.mp4,3100,0,5,0.016052358635546,0.6737505594889323,0.2108565719039352,4,0.016052358635546,0.6737505594889323,59.96002664890073
flipped_part_000.mp4,3101,0,5,0.0164540336641948,0.674222183227539,0.2157382541232639,4,0.0164540336641948,0.674222183227539,59.96002664890073
flipped_part_000.mp4,3102,0,5,0.0166629141388621,0.6745786666870117,0.2176329436125578,4,0.0166629141388621,0.6745786666870117,59.96002664890073
flipped_part_000.mp4,3103,0,5,0.0169134051146641,0.6746815363566081,0.21998861807364,4,0.0169134051146641,0.6746815363566081,59.96002664890073
flipped_part_000.mp4,3104,0,5,0.0170657529826793,0.6752671559651693,0.2211828161168981,4,0.0170657529826793,0.6752671559651693,59.96002664890073
flipped_part_000.mp4,3105,0,4,0.0171540736381063,0.6755009333292643,0.2223429927119502,3,0.0171540736381063,0.6755009333292643,59.96002664890073
flipped_part_000.mp4,3106,0,4,0.0173133995927249,0.6760147094726563,0.2245507134331597,3,0.0173133995927249,0.6760147094726563,59.96002664890073
flipped_part_000.mp4,3107,0,4,0.0173715264039519,0.6760529200236003,0.2258299085828993,3,0.0173715264039519,0.6760529200236003,59.96002664890073
flipped_part_000.mp4,3108,0,4,0.0173944001681067,0.6761314392089843,0.2282291553638599,3,0.0173944001681067,0.6761314392089843,59.96002664890073
flipped_part_000.mp4,3109,0,4,0.0174570854824398,0.6763477325439453,0.2302928783275463,3,0.0174570854824398,0.6763477325439453,59.96002664890073
flipped_part_000.mp4,3110,0,4,0.01781507246746,0.6772415161132812,0.2327614678276909,3,0.01781507246746,0.6772415161132812,59.96002664890073
flipped_part_000.mp4,3111,0,4,0.0177251620510381,0.6770124435424805,0.2342417964228877,3,0.0177251620510381,0.6770124435424805,59.96002664890073
flipped_part_000.mp4,3112,0,4,0.0177545475279826,0.6770172119140625,0.2362734194155092,3,0.0177545475279826,0.6770172119140625,59.96002664890073
flipped_part_000.mp4,3113,0,4,0.017896089599623,0.6771488189697266,0.2381464075159143,3,0.017896089599623,0.6771488189697266,59.96002664890073
flipped_part_000.mp4,3114,0,4,0.0181931493189121,0.6778022766113281,0.241100678620515,3,0.0181931493189121,0.6778022766113281,59.96002664890073
flipped_part_000.mp4,3115,0,4,0.0183578527548471,0.6774122238159179,0.2452609592013888,3,0.0183578527548471,0.6774122238159179,59.96002664890073
flipped_part_000.mp4,3116,0,4,0.0185515795358676,0.677370262145996,0.2477016307689525,3,0.0185515795358676,0.677370262145996,59.96002664890073
flipped_part_000.mp4,3117,0,4,0.0188843970391381,0.6779542922973633,0.2488420274522569,3,0.0188843970391381,0.6779542922973633,59.96002664890073
flipped_part_000.mp4,3118,0,4,0.0189945644804349,0.6780693054199218,0.2506097299081308,3,0.0189945644804349,0.6780693054199218,59.96002664890073
flipped_part_000.mp4,3119,0,4,0.0190736004518758,0.6785022735595703,0.2524909125434028,3,0.0190736004518758,0.6785022735595703,59.96002664890073
flipped_part_000.mp4,3120,0,4,0.019501219507656,0.6796419779459636,0.2556860464590567,3,0.019501219507656,0.6796419779459636,59.96002664890073
flipped_part_000.mp4,3121,0,4,0.0196423016413421,0.6801983515421549,0.2568675288447627,3,0.0196423016413421,0.6801983515421549,59.96002664890073
flipped_part_000.mp4,3122,0,4,0.0197849738323647,0.6799736022949219,0.2591014720775463,3,0.0197849738323647,0.6799736022949219,59.96002664890073
flipped_part_000.mp4,3123,0,4,0.0199191088647183,0.6802488962809244,0.260832440411603,3,0.0199191088647183,0.6802488962809244,59.96002664890073
flipped_part_000.mp4,3124,0,4,0.0200130438660077,0.6806087493896484,0.2631305270724826,3,0.0200130438660077,0.6806087493896484,59.96002664890073
flipped_part_000.mp4,3125,0,4,0.0204253947511703,0.6813137690226237,0.2670622083875868,3,0.0204253947511703,0.6813137690226237,59.96002664890073
flipped_part_000.mp4,3126,0,4,0.0205899788116221,0.6818823496500651,0.2702957153320312,3,0.0205899788116221,0.6818823496500651,59.96002664890073
flipped_part_000.mp4,3127,0,4,0.0209444295797126,0.6825180053710938,0.272688971625434,3,0.0209444295797126,0.6825180053710938,59.96002664890073
flipped_part_000.mp4,3128,0,4,0.0211614106876098,0.6829540252685546,0.2750861839011863,3,0.0211614106876098,0.6829540252685546,59.96002664890073
flipped_part_000.mp4,3129,0,4,0.0215473836917361,0.6832715352376302,0.2784489384403935,3,0.0215473836917361,0.6832715352376302,59.96002664890073
flipped_part_000.mp4,3130,0,4,0.0214994688587224,0.6825873057047526,0.2804276642975983,3,0.0214994688587224,0.6825873057047526,59.96002664890073
flipped_part_000.mp4,3131,0,4,0.0216629158360107,0.6822490692138672,0.2813227335611979,3,0.0216629158360107,0.6822490692138672,59.96002664890073
flipped_part_000.mp4,3132,0,4,0.0217911402481452,0.6821949640909831,0.2825324164496527,3,0.0217911402481452,0.6821949640909831,59.96002664890073
flipped_part_000.mp4,3133,0,4,0.0218864348192194,0.6819669723510742,0.2836051093207465,3,0.0218864348192194,0.6819669723510742,59.96002664890073
flipped_part_000.mp4,3134,0,4,0.021954556403683,0.6815855026245117,0.2861632170500578,3,0.021954556403683,0.6815855026245117,59.96002664890073
flipped_part_000.mp4,3135,0,4,0.0220427444723706,0.6814444224039714,0.2883926391601562,3,0.0220427444723706,0.6814444224039714,59.96002664890073
flipped_part_000.mp4,3136,0,4,0.022059840779952,0.6804893493652344,0.2893922593858506,3,0.022059840779952,0.6804893493652344,59.96002664890073
flipped_part_000.mp4,3137,0,4,0.0221067757788329,0.6803613662719726,0.2909242418077257,3,0.0221067757788329,0.6803613662719726,59.96002664890073
flipped_part_000.mp4,3138,0,4,0.0223736853297493,0.6808642069498698,0.2943037810149016,3,0.0223736853297493,0.6808642069498698,59.96002664890073
flipped_part_000.mp4,3139,0,4,0.022531313935243,0.6807588577270508,0.2971805148654514,3,0.022531313935243,0.6807588577270508,59.96002664890073
flipped_part_000.mp4,3140,0,4,0.0225118742403423,0.680186907450358,0.2999383431893808,3,0.0225118742403423,0.680186907450358,59.96002664890073
flipped_part_000.mp4,3141,0,4,0.0228886249906348,0.6806077321370443,0.3033382839626736,3,0.0228886249906348,0.6806077321370443,59.96002664890073
flipped_part_000.mp4,3142,0,4,0.0230896645587765,0.6809883753458659,0.3090491400824652,3,0.0230896645587765,0.6809883753458659,59.96002664890073
flipped_part_000.mp4,3143,0,4,0.0233954721192518,0.6814175287882487,0.3117012306495949,3,0.0233954721192518,0.6814175287882487,59.96002664890073
flipped_part_000.mp4,3144,0,4,0.0237441600863045,0.6817413965861002,0.3156130755389178,3,0.0237441600863045,0.6817413965861002,59.96002664890073
flipped_part_000.mp4,3145,0,4,0.0239463911330353,0.6823652903238933,0.3160003096969039,3,0.0239463911330353,0.6823652903238933,59.96002664890073
flipped_part_000.mp4,3146,0,4,0.0240436040092673,0.6820093790690104,0.316962969744647,3,0.0240436040092673,0.6820093790690104,59.96002664890073
flipped_part_000.mp4,3147,0,4,0.0241495070824281,0.6822069803873698,0.3192093460648148,3,0.0241495070824281,0.6822069803873698,59.96002664890073
flipped_part_000.mp4,3148,0,4,0.024248563699657,0.6826997756958008,0.3221910264756944,3,0.024248563699657,0.6826997756958008,59.96002664890073
flipped_part_000.mp4,3149,0,4,0.024318783387878,0.6826475143432618,0.3241322835286458,3,0.024318783387878,0.6826475143432618,59.96002664890073
flipped_part_000.mp4,3150,0,3,0.0247136941167776,0.6832800547281901,0.3274138274016204,3,0.0247136941167776,0.6832800547281901,59.96002664890073
flipped_part_000.mp4,3151,0,4,0.0252493797815986,0.6836200714111328,0.3326381542064525,3,0.0252493797815986,0.6836200714111328,59.96002664890073
flipped_part_000.mp4,3152,0,3,0.0256112117440595,0.6845074335734049,0.3353410508897569,3,0.0256112117440595,0.6845074335734049,59.96002664890073
flipped_part_000.mp4,3153,0,4,0.0259491362498374,0.684955088297526,0.3375057644314236,4,0.0259491362498374,0.684955088297526,59.96002664890073
flipped_part_000.mp4,3154,0,4,0.026586785008581,0.6866774241129557,0.3393472742151331,4,0.026586785008581,0.6866774241129557,59.96002664890073
flipped_part_000.mp4,3155,0,4,0.026993980438917,0.6874438603719075,0.3421663637514467,4,0.026993980438917,0.6874438603719075,59.96002664890073
