video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_005.mp4,2775,2,6,0.0303498646236448,0.8036823272705078,0.0217340822573061,4,0.0303498646236448,0.8036823272705078,59.96002664890073
part_005.mp4,2776,2,6,0.0312425586253973,0.8068699518839518,0.0182096693250868,4,0.0312425586253973,0.8068699518839518,59.96002664890073
part_005.mp4,2777,2,6,0.0316774400763528,0.8077315012613933,0.0143831041124131,4,0.0316774400763528,0.8077315012613933,59.96002664890073
part_005.mp4,2778,2,6,0.032301013697482,0.8088694254557292,0.0111151801215277,4,0.032301013697482,0.8088694254557292,59.96002664890073
part_005.mp4,2779,2,6,0.0332531423420166,0.8108959197998047,0.0040333218044704,4,0.0332531423420166,0.8108959197998047,59.96002664890073
part_005.mp4,2780,2,6,0.0341104567539015,0.8125986735026042,0.0010067692509403,4,0.0341104567539015,0.8125986735026042,59.96002664890073
part_005.mp4,2781,2,5,0.035609470513203,0.8154406229654948,0.0071748521592881,3,0.035609470513203,0.8154406229654948,59.96002664890073
part_005.mp4,2782,2,6,0.036695412328793,0.8174577713012695,0.0134143688060619,3,0.036695412328793,0.8174577713012695,59.96002664890073
part_005.mp4,2783,2,6,0.0381139284115677,0.8203048706054688,0.0176357975712528,3,0.0381139284115677,0.8203048706054688,59.96002664890073
part_005.mp4,2784,2,5,0.0392888200327353,0.8209326426188152,0.0242382755985966,3,0.0392888200327353,0.8209326426188152,59.96002664890073
part_005.mp4,2785,2,5,0.0400454264156266,0.8224762598673503,0.0304523326732494,3,0.0400454264156266,0.8224762598673503,59.96002664890073
part_005.mp4,2786,2,6,0.041070605981017,0.8245328903198242,0.0368087203414351,3,0.041070605981017,0.8245328903198242,59.96002664890073
part_005.mp4,2787,2,5,0.0413163467827339,0.8245970408121744,0.0429168983742042,3,0.0413163467827339,0.8245970408121744,59.96002664890073
part_005.mp4,2788,2,5,0.0423172484002834,0.8263632456461588,0.0490690725821035,3,0.0423172484002834,0.8263632456461588,59.96002664890073
part_005.mp4,2789,2,6,0.0433787450312283,0.8267528533935546,0.0569519608109085,4,0.0433787450312283,0.8267528533935546,59.96002664890073
part_005.mp4,2790,2,6,0.0446402450356011,0.8281038920084636,0.0637778953269675,3,0.0446402450356011,0.8281038920084636,59.96002664890073
part_005.mp4,2791,2,6,0.0460242207469397,0.8299938837687174,0.0718908804434317,3,0.0460242207469397,0.8299938837687174,59.96002664890073
part_005.mp4,2792,2,6,0.0482134377687018,0.8329505920410156,0.079052593089916,3,0.0482134377687018,0.8329505920410156,59.96002664890073
part_005.mp4,2793,2,6,0.0494288040755135,0.8352841059366862,0.0831617002133969,4,0.0494288040755135,0.8352841059366862,59.96002664890073
part_005.mp4,2794,2,6,0.0514137973315707,0.8392084121704102,0.092096201578776,4,0.0514137973315707,0.8392084121704102,59.96002664890073
part_005.mp4,2795,2,7,0.0523110388988344,0.8410429000854492,0.098472425672743,3,0.0523110388988344,0.8410429000854492,59.96002664890073
part_005.mp4,2796,2,8,0.05534196456849,0.8460304260253906,0.1119651229293258,3,0.05534196456849,0.8460304260253906,59.96002664890073
part_005.mp4,2797,2,7,0.0560375221385685,0.8459356307983399,0.1215963575575086,3,0.0560375221385685,0.8459356307983399,59.96002664890073
part_005.mp4,2798,2,7,0.0578654750700419,0.8475603103637696,0.1287331475151909,3,0.0578654750700419,0.8475603103637696,59.96002664890073
part_005.mp4,2799,2,7,0.0594133174018417,0.8490827560424805,0.1383911415382668,3,0.0594133174018417,0.8490827560424805,59.96002664890073
part_005.mp4,2800,2,6,0.060691805378398,0.8510018030802409,0.1465043244538483,3,0.060691805378398,0.8510018030802409,59.96002664890073
part_005.mp4,2801,2,7,0.0636650597213344,0.854434585571289,0.1607311672634548,3,0.0636650597213344,0.854434585571289,59.96002664890073
part_005.mp4,2802,2,6,0.0656754490320034,0.8579235076904297,0.1677938673231336,2,0.0656754490320034,0.8579235076904297,59.96002664890073
part_005.mp4,2803,2,5,0.067755736208904,0.8595878601074218,0.1788846757676866,2,0.067755736208904,0.8595878601074218,59.96002664890073
part_005.mp4,2804,2,5,0.0710712740910821,0.863929812113444,0.1922432793511284,2,0.0710712740910821,0.863929812113444,59.96002664890073
part_005.mp4,2805,2,5,0.0733582791298384,0.866074816385905,0.2029575065330222,2,0.0733582791298384,0.866074816385905,59.96002664890073
part_005.mp4,2806,2,5,0.0781543835116355,0.8729504267374675,0.2135292759648075,2,0.0781543835116355,0.8729504267374675,59.96002664890073
part_005.mp4,2807,2,5,0.0814909015525767,0.8754074096679687,0.2238394701922381,2,0.0814909015525767,0.8754074096679687,59.96002664890073
part_005.mp4,2808,2,5,0.0848079284142241,0.8781198501586914,0.2397076359501591,2,0.0848079284142241,0.8781198501586914,59.96002664890073
part_005.mp4,2809,2,6,0.0892148817670466,0.8842891693115235,0.2492811980070891,2,0.0892148817670466,0.8842891693115235,59.96002664890073
part_005.mp4,2810,2,6,0.0942283979875032,0.8918256759643555,0.2689091293900101,3,0.0942283979875032,0.8918256759643555,59.96002664890073
part_005.mp4,2811,2,6,0.0982977453749777,0.8947650909423828,0.2822987309208623,2,0.0982977453749777,0.8947650909423828,59.96002664890073
part_005.mp4,2812,2,5,0.1043089183178973,0.9010065078735352,0.2962016211615668,2,0.1043089183178973,0.9010065078735352,59.96002664890073
part_005.mp4,2813,2,6,0.1097235877941784,0.9075626373291016,0.3103278477986653,2,0.1097235877941784,0.9075626373291016,59.96002664890073
part_005.mp4,2814,2,5,0.1153850404191244,0.9120030085245768,0.33016234503852,2,0.1153850404191244,0.9120030085245768,59.96002664890073
part_005.mp4,2815,2,7,0.1213634201496663,0.917453956604004,0.3478414111667209,2,0.1213634201496663,0.917453956604004,59.96002664890073
part_005.mp4,2816,2,6,0.127745477388089,0.9235076904296876,0.3646951463487413,2,0.127745477388089,0.9235076904296876,59.96002664890073
part_005.mp4,2817,2,6,0.1352419923019624,0.9312134424845376,0.3795770857069227,2,0.1352419923019624,0.9312134424845376,59.96002664890073
part_005.mp4,2818,2,6,0.1432772132320544,0.9396116256713868,0.4044524722629123,2,0.1432772132320544,0.9396116256713868,59.96002664890073
part_005.mp4,2819,2,6,0.1457840129079255,0.9428176879882812,0.4070223772967303,2,0.1457840129079255,0.9428176879882812,59.96002664890073
part_005.mp4,2820,0,6,0.1478459845032517,0.948342514038086,0.4100966135660807,2,0.1478459845032517,0.948342514038086,59.96002664890073
part_005.mp4,2821,0,5,0.1541555072216201,0.9589227676391602,0.4171977714256004,2,0.1541555072216201,0.9589227676391602,59.96002664890073
part_005.mp4,2822,0,5,0.1631543375317253,0.9749462763468424,0.4210742950439453,2,0.1631543375317253,0.9749462763468424,59.96002664890073
part_005.mp4,2823,0,6,0.1654876103642164,0.9810413360595704,0.4259813096788194,2,0.1654876103642164,0.9810413360595704,59.96002664890073
part_005.mp4,2824,0,6,0.1724512374804665,0.994906997680664,0.428147718641493,2,0.1724512374804665,0.994906997680664,59.96002664890073
part_005.mp4,2825,0,5,0.1727772024324426,0.9974958419799804,0.4303300080475983,2,0.1727772024324426,0.9974958419799804,59.96002664890073
part_005.mp4,2826,0,5,0.1730369820997536,0.999065081278483,0.43131226433648,2,0.1730369820997536,0.999065081278483,59.96002664890073
part_005.mp4,2827,0,7,0.1716256156257665,0.999492073059082,0.4343305234555845,3,0.1716256156257665,0.999492073059082,59.96002664890073
part_005.mp4,2828,0,7,0.1702194718070354,0.9993444442749024,0.4388082716200087,3,0.1702194718070354,0.9993444442749024,59.96002664890073
part_005.mp4,2829,0,7,0.1690977649308398,0.999422836303711,0.4424721329300491,3,0.1690977649308398,0.999422836303711,59.96002664890073
part_005.mp4,2830,0,7,0.1678561771806239,0.9996252059936525,0.4449665069580078,4,0.1678561771806239,0.9996252059936525,59.96002664890073
part_005.mp4,2831,0,7,0.1667456883223268,0.9996650695800782,0.4493737538655599,3,0.1667456883223268,0.9996650695800782,59.96002664890073
part_005.mp4,2832,0,7,0.1656764744625737,0.9996885299682616,0.4530323169849537,4,0.1656764744625737,0.9996885299682616,59.96002664890073
part_005.mp4,2833,0,6,0.1631476746620265,0.9996803283691408,0.4538476873327184,3,0.1631476746620265,0.9996803283691408,59.96002664890073
part_005.mp4,2834,0,7,0.1615539009207229,0.9996505737304688,0.4580402939407914,3,0.1615539009207229,0.9996505737304688,59.96002664890073
part_005.mp4,2835,0,7,0.1601458069295795,0.9996252059936525,0.463124367042824,3,0.1601458069295795,0.9996252059936525,59.96002664890073
part_005.mp4,2836,0,7,0.1583400685201922,0.9995606104532878,0.4687444898817274,2,0.1583400685201922,0.9995606104532878,59.96002664890073
part_005.mp4,2837,0,7,0.1573766343437859,0.9994810104370118,0.4725023057725694,3,0.1573766343437859,0.9994810104370118,59.96002664890073
part_005.mp4,2838,0,7,0.1566033159701005,0.999471918741862,0.4757326903166594,3,0.1566033159701005,0.999471918741862,59.96002664890073
part_005.mp4,2839,0,8,0.1552869517706265,0.9994863510131836,0.4826922381365741,3,0.1552869517706265,0.9994863510131836,59.96002664890073
part_005.mp4,2840,0,9,0.1523175962894311,0.9995601654052736,0.486762449476454,3,0.1523175962894311,0.9995601654052736,59.96002664890073
part_005.mp4,2841,0,7,0.1497496446457349,0.999648666381836,0.4914191210711444,4,0.1497496446457349,0.999648666381836,59.96002664890073
part_005.mp4,2842,0,9,0.148574308692386,0.9996647516886392,0.4951703954626013,4,0.148574308692386,0.9996647516886392,59.96002664890073
part_005.mp4,2843,0,8,0.1474126678698667,0.9995550155639648,0.4976949479844835,5,0.1474126678698667,0.9995550155639648,59.96002664890073
part_005.mp4,2844,0,8,0.1462880004329458,0.9994483947753906,0.5030162387424045,4,0.1462880004329458,0.9994483947753906,59.96002664890073
part_005.mp4,2845,0,7,0.1446972732068712,0.9992462793986002,0.5091201075801143,4,0.1446972732068712,0.9992462793986002,59.96002664890073
part_005.mp4,2846,0,6,0.1412520492439054,0.9992538452148436,0.5174165513780382,3,0.1412520492439054,0.9992538452148436,59.96002664890073
part_005.mp4,2847,0,6,0.1387833622148766,0.9993825912475586,0.5241260245994285,3,0.1387833622148766,0.9993825912475586,59.96002664890073
part_005.mp4,2848,0,5,0.1371777868766932,0.9992010116577148,0.5281048244900174,3,0.1371777868766932,0.9992010116577148,59.96002664890073
part_005.mp4,2849,0,5,0.1351564169861376,0.999517059326172,0.534671868218316,3,0.1351564169861376,0.999517059326172,59.96002664890073
part_005.mp4,2850,0,6,0.1325465313389011,0.9995413462320965,0.5422976175944011,3,0.1325465313389011,0.9995413462320965,59.96002664890073
part_005.mp4,2851,0,7,0.1301798409221939,0.9996187210083008,0.5508970472547743,4,0.1301798409221939,0.9996187210083008,59.96002664890073
part_005.mp4,2852,0,7,0.1276198802980394,0.9994206110636392,0.5567312452528211,4,0.1276198802980394,0.9994206110636392,59.96002664890073
part_005.mp4,2853,0,7,0.1244338781378098,0.9994041442871092,0.5655540183738426,4,0.1244338781378098,0.9994041442871092,59.96002664890073
part_005.mp4,2854,0,5,0.1221217661502628,0.999340311686198,0.5722301059299045,3,0.1221217661502628,0.999340311686198,59.96002664890073
part_005.mp4,2855,0,5,0.1193924428627729,0.9994586944580078,0.5816611537226924,3,0.1193924428627729,0.9994586944580078,59.96002664890073
part_005.mp4,2856,0,5,0.1163204293516658,0.9993570963541668,0.5885604858398438,3,0.1163204293516658,0.9993570963541668,59.96002664890073
part_005.mp4,2857,0,7,0.1143955928714422,0.9993852615356446,0.5949265374077691,4,0.1143955928714422,0.9993852615356446,59.96002664890073
part_005.mp4,2858,0,5,0.1111112599442923,0.9994440078735352,0.6065162234836154,2,0.0030079525530001,0.717926025390625,59.96002664890073
part_005.mp4,2859,0,6,0.1077963061477328,0.9994735717773438,0.6149389620180483,3,0.0038357657279077,0.7311124801635742,59.96002664890073
part_005.mp4,2860,0,6,0.1028513304762277,0.999468231201172,0.628934817843967,3,0.0039023328519262,0.731870460510254,59.96002664890073
part_005.mp4,2861,0,6,0.0993640932614734,0.9993021647135416,0.63850018536603,3,0.0037843480956723,0.7318072001139323,59.96002664890073
part_005.mp4,2862,0,6,0.0950773407188777,0.9994301478068034,0.6512444284227159,3,0.0028521729446947,0.7183670043945313,59.96002664890073
part_005.mp4,2863,0,7,0.0918590657759601,0.9994558334350586,0.6600220715558087,4,0.0038928638005422,0.7333002726236979,59.96002664890073
part_005.mp4,2864,0,7,0.0870116848655096,0.9994728088378906,0.6745725843641494,4,0.0040011678729206,0.7334856033325196,59.96002664890073
part_005.mp4,2865,0,7,0.081715410384427,0.9994199752807618,0.6885841616877804,4,0.0039916447144544,0.7334386825561523,59.96002664890073
part_005.mp4,2866,0,6,0.0767482500918985,0.9994960784912108,0.704402404361301,3,0.0040951761119585,0.7335201263427734,59.96002664890073
part_005.mp4,2867,0,7,0.0717120299319503,0.9995418548583984,0.7193956163194445,3,0.0040865993592888,0.7333763758341472,59.96002664890073
part_005.mp4,2868,0,6,0.0660157701072482,0.9995246887207032,0.7367761611938477,3,0.0031366514355694,0.7203939437866211,59.96002664890073
part_005.mp4,2869,0,6,0.0598742072241792,0.9994654337565104,0.7545461372092918,3,0.0037591653139679,0.7333045959472656,59.96002664890073
part_005.mp4,2870,0,6,0.0538006824114321,0.9994482040405274,0.7736863030327691,3,0.0040397007997509,0.7322218577067058,59.96002664890073
part_005.mp4,2871,0,6,0.0472627221480312,0.9993906656901042,0.7943375057644314,3,0.0038673388144794,0.731478500366211,59.96002664890073
part_005.mp4,2872,0,6,0.0403725992881178,0.9993545532226562,0.817292488945855,3,0.0027630005706386,0.721619987487793,59.96002664890073
part_005.mp4,2873,0,7,0.0337689619542329,0.999319330851237,0.8436893745704933,3,0.0031417801180699,0.7217660903930664,59.96002664890073
part_005.mp4,2874,0,5,0.026890954080718,0.999435806274414,0.8682839764489068,2,0.0028018345727792,0.722026507059733,59.96002664890073
part_005.mp4,2875,0,6,0.0208800309985505,0.8143701553344727,0.8724009195963541,2,0.0027192831863821,0.7218622843424479,59.96002664890073
part_005.mp4,2876,0,4,0.0222799433113821,0.8174741744995118,0.8663170143410012,2,0.0028442789779122,0.7224484125773112,59.96002664890073
part_005.mp4,2877,0,4,0.0233878923490259,0.8209962844848633,0.8625483194986979,2,0.0027149614373532,0.7220516204833984,59.96002664890073
part_005.mp4,2878,0,5,0.0262937116290063,0.8424774805704752,0.8628641764322916,3,0.0027717528961754,0.7222583770751954,59.96002664890073
part_005.mp4,2879,0,4,0.0278070751453439,0.8487568537394206,0.8611087375217014,2,0.0027955697783424,0.7227428436279297,59.96002664890073
part_005.mp4,2880,0,5,0.0293384371969969,0.8502840677897135,0.854126372160735,3,0.0028056015092362,0.7228250503540039,59.96002664890073
part_005.mp4,2881,0,5,0.029409504691473,0.8502422332763672,0.8537538316514757,3,0.002811154550517,0.7228813171386719,59.96002664890073
part_005.mp4,2882,0,5,0.0297913220417103,0.8503320693969727,0.8520405522099248,2,0.0029046510658614,0.7234525044759115,59.96002664890073
part_005.mp4,2883,0,4,0.0308105432160664,0.8504385630289714,0.8469129774305556,2,0.0029236453507716,0.7235874811808268,59.96002664890073
part_005.mp4,2884,0,4,0.0323949503189026,0.8553698221842448,0.843663250958478,2,0.0029153197195724,0.7235540390014649,59.96002664890073
part_005.mp4,2885,0,4,0.0313617247177494,0.8481565475463867,0.842653571234809,2,0.0029449308381622,0.7248004913330078,59.96002664890073
part_005.mp4,2886,0,4,0.0316203991375449,0.8474996566772461,0.8410875108506944,2,0.0029587209725933,0.7254924774169922,59.96002664890073
part_005.mp4,2887,0,6,0.0309469239020513,0.8443379084269206,0.8413397894965278,2,0.0029431155182343,0.7266508102416992,59.96002664890073
part_005.mp4,2888,0,7,0.030962663367484,0.8431296030680339,0.8396793506763599,2,0.0029807378216193,0.7256528854370117,59.96002664890073
part_005.mp4,2889,0,6,0.0309134222737823,0.8412100474039713,0.8391337076822917,2,0.0029903809339157,0.7249912261962891,59.96002664890073
part_005.mp4,2890,0,8,0.0309560811914356,0.837582015991211,0.8346841317635996,2,0.0030281705810274,0.725350824991862,59.96002664890073
part_005.mp4,2891,0,7,0.0305696750848545,0.8362616221110026,0.8341617160373264,2,0.0030302066872374,0.7254406611124674,59.96002664890073
part_005.mp4,2892,0,6,0.0301533535374457,0.8336334228515625,0.8328561853479456,2,0.0030418901807732,0.7257667541503906,59.96002664890073
part_005.mp4,2893,0,7,0.0196974516885907,0.7686614990234375,0.8308464898003473,2,0.0030275317869489,0.7260204315185547,59.96002664890073
part_005.mp4,2894,0,5,0.0290737261381905,0.8271633148193359,0.833878015588831,2,0.0030571505614271,0.7261724472045898,59.96002664890073
part_005.mp4,2895,0,5,0.0198437429938348,0.7673058827718099,0.827719963921441,2,0.0031116844562994,0.7262580871582032,59.96002664890073
part_005.mp4,2896,0,6,0.0297001035301946,0.8232569376627604,0.8236444543909144,2,0.0031590062666994,0.7264955520629883,59.96002664890073
part_005.mp4,2897,0,7,0.020119275794261,0.7675789515177409,0.82432861328125,3,0.0031448945010197,0.7268187204996744,59.96002664890073
part_005.mp4,2898,0,8,0.0197314503602683,0.7672163645426432,0.8248291015625,3,0.0032093563675449,0.7270969390869141,59.96002664890073
part_005.mp4,2899,0,5,0.0200557864721566,0.7671600341796875,0.8220898098415799,2,0.0032330159191042,0.7272706349690755,59.96002664890073
part_005.mp4,2900,0,7,0.0265903223643545,0.8183048248291016,0.8352900187174479,2,0.0032544108256726,0.7273653030395508,59.96002664890073
part_005.mp4,2901,0,5,0.0201856919940716,0.7690414428710938,0.8225821601019965,2,0.0032154031974237,0.7273722330729167,59.96002664890073
part_005.mp4,2902,0,7,0.0200362310451053,0.7683861414591472,0.8164922643590856,4,0.00324826965807,0.7275625228881836,59.96002664890073
part_005.mp4,2903,0,5,0.0194820723710883,0.7649015426635742,0.8153967398184317,1,0.0033824203008164,0.7277694702148437,59.96002664890073
part_005.mp4,2904,0,4,0.0206592422645513,0.8189304351806641,0.8783586290147569,1,0.0034085384603369,0.7278643290201823,59.96002664890073
part_005.mp4,2905,0,4,0.0208135313794116,0.8153055826822917,0.8785735518844039,1,0.0033531891773842,0.7279953638712565,59.96002664890073
