video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_001.mp4,3247,0,7,0.0103341782690862,0.7458663940429687,0.8391567654079861,6,0.0069968450699525,0.7089363733927408,59.96002664890073
part_001.mp4,3248,0,6,0.0105520380457083,0.7460100809733073,0.8371947818332248,5,0.007164721136163,0.7099126815795899,59.96002664890073
part_001.mp4,3249,0,9,0.0106431644742648,0.746107546488444,0.8343711429172092,7,0.004813028312676,0.7038825352986654,59.96002664890073
part_001.mp4,3250,0,10,0.0108501451029668,0.7464790980021159,0.8315213309393988,9,0.0059091236190094,0.714065424601237,59.96002664890073
part_001.mp4,3251,0,10,0.0111485193503873,0.7470987955729167,0.829926602045695,9,0.0064687499198906,0.7056950251261394,59.96002664890073
part_001.mp4,3252,0,8,0.0112606889831497,0.7472648620605469,0.8286098003387451,7,0.0072294448197202,0.7125711441040039,59.96002664890073
part_001.mp4,3253,0,6,0.0114097142188964,0.7473697662353516,0.8274249023861355,5,0.0035345369696895,0.6919699350992838,59.96002664890073
part_001.mp4,3254,0,6,0.011842839189688,0.7480021158854167,0.8256389670901828,5,0.0034650177510047,0.6915598551432292,59.96002664890073
part_001.mp4,3255,0,5,0.0120159144189165,0.7471086502075195,0.8218865553538005,4,0.0034926822205594,0.6887392044067383,59.96002664890073
part_001.mp4,3256,0,6,0.0120177730957099,0.7466610590616862,0.8207032309638129,5,0.0032842934127544,0.6911646525065104,59.96002664890073
part_001.mp4,3257,0,7,0.0117441577526996,0.7462700525919597,0.8201298660702175,6,0.0066304369091031,0.7095424016316731,59.96002664890073
part_001.mp4,3258,0,8,0.0118913134997274,0.7463019053141277,0.8191366195678711,7,0.0066762317202799,0.7098787943522136,59.96002664890073
part_001.mp4,3259,0,7,0.0124074559130773,0.7472026824951172,0.8160654491848416,6,0.0069865657379274,0.7109620412190755,59.96002664890073
part_001.mp4,3260,0,7,0.012348503054042,0.7461167017618815,0.8130516052246094,6,0.0067295748599388,0.7102548599243164,59.96002664890073
part_001.mp4,3261,0,8,0.012400361430102,0.7449272791544597,0.8103875478108724,7,0.0052601230130838,0.7103334426879883,59.96002664890073
part_001.mp4,3262,0,8,0.0122254371789447,0.7436037063598633,0.8063570940936053,7,0.0033414947506389,0.6895643870035807,59.96002664890073
part_001.mp4,3263,0,7,0.0126069161667449,0.7453046798706054,0.805908203125,6,0.0032998223427933,0.6902280807495117,59.96002664890073
part_001.mp4,3264,0,6,0.0122171966686437,0.7430099487304688,0.8032850901285807,5,0.0031030137663603,0.6896275838216146,59.96002664890073
part_001.mp4,3265,0,6,0.0123219218077226,0.7425232569376627,0.801548774154098,5,0.0031631702735224,0.6900236129760742,59.96002664890073
part_001.mp4,3266,0,6,0.0121160117979646,0.7419249216715494,0.7982761594984267,5,0.003010464907641,0.6916589736938477,59.96002664890073
part_001.mp4,3267,0,7,0.0120783708969975,0.7415956497192383,0.7972919252183702,6,0.0058127656886063,0.7054702758789062,59.96002664890073
part_001.mp4,3268,0,7,0.0117446037832107,0.7396067301432292,0.7945673200819228,6,0.00305199295312,0.6903104782104492,59.96002664890073
part_001.mp4,3269,0,7,0.0119478948304849,0.7389799118041992,0.7907312251903392,6,0.0030808404384178,0.6915564219156901,59.96002664890073
part_001.mp4,3270,0,7,0.0122842667660626,0.7397745768229167,0.7862893069231952,6,0.0051253519199963,0.7057520548502604,59.96002664890073
part_001.mp4,3271,0,7,0.0125866128239916,0.7401376088460286,0.783204608493381,6,0.0051315923353472,0.7052587509155274,59.96002664890073
part_001.mp4,3272,0,6,0.0125998238308238,0.7400143305460612,0.782488759358724,5,0.0051729577680816,0.7062229156494141,59.96002664890073
part_001.mp4,3273,0,8,0.0122878700722907,0.7394039154052734,0.7739453845553927,7,0.0050913762616498,0.7067840576171875,59.96002664890073
part_001.mp4,3274,0,9,0.0119254068527273,0.7381838480631511,0.7685134887695313,8,0.002338421861129,0.6919488906860352,59.96002664890073
part_001.mp4,3275,0,10,0.0120335932067852,0.7383970260620117,0.7658058378431533,9,0.0026334469320621,0.7016168594360351,59.96002664890073
part_001.mp4,3276,0,8,0.0119353212100395,0.7386009216308593,0.7603636423746745,7,0.0028446602358114,0.6998844146728516,59.96002664890073
part_001.mp4,3277,0,9,0.0116369163597577,0.7384074529012045,0.7541655010647244,7,0.0028294916726331,0.700579833984375,59.96002664890073
part_001.mp4,3278,0,7,0.0116351993242278,0.7397602081298829,0.7472333272298177,5,0.0028246509931413,0.6933384577433268,59.96002664890073
part_001.mp4,3279,0,9,0.0115217389047676,0.739055061340332,0.7416488647460937,7,0.0029639680962955,0.7000900268554687,59.96002664890073
part_001.mp4,3280,0,7,0.010826774543473,0.7379965464274089,0.7260242532800745,5,0.0029662453540368,0.6923004150390625,59.96002664890073
part_001.mp4,3281,0,6,0.0112253252811691,0.7386509577433268,0.7229238510131836,4,0.00315901570498,0.6918256759643555,59.96002664890073
part_001.mp4,3282,0,7,0.0109897382203578,0.738269297281901,0.7183648497970015,5,0.0031122721002018,0.7014456431070963,59.96002664890073
part_001.mp4,3283,0,6,0.010884935626794,0.738459587097168,0.7147356245252822,4,0.0031022416935431,0.691868273417155,59.96002664890073
part_001.mp4,3284,0,5,0.010237897519321,0.7364674886067708,0.7078599364669235,3,0.0030805260676263,0.6929227828979492,59.96002664890073
part_001.mp4,3285,0,5,0.0100342139781181,0.7354803085327148,0.70169677734375,3,0.0031318602293322,0.686420186360677,59.96002664890073
part_001.mp4,3286,0,6,0.0274483894256782,0.7028640747070313,0.6635288909629539,3,0.0031110195525495,0.6860954284667968,59.96002664890073
part_001.mp4,3287,0,6,0.009534031858202,0.733892822265625,0.6908576117621528,4,0.0043963490530829,0.7052112579345703,59.96002664890073
part_001.mp4,3288,0,6,0.009163497293452,0.7332645416259765,0.6854087052521882,4,0.0044840546547655,0.7048723856608073,59.96002664890073
part_001.mp4,3289,0,7,0.0091138001585882,0.7332286198933919,0.6832955748946579,5,0.0047067011815508,0.705584971110026,59.96002664890073
part_001.mp4,3290,0,7,0.0093486715523963,0.7336847305297851,0.6749584904423467,5,0.004861339747052,0.7054784138997395,59.96002664890073
part_001.mp4,3291,0,7,0.0094412243265173,0.7338493347167969,0.669253123248065,5,0.0034778138293283,0.7019859949747721,59.96002664890073
part_001.mp4,3292,0,8,0.0091814046929357,0.7331630706787109,0.6636612786187066,6,0.0045517006644513,0.7062870661417643,59.96002664890073
part_001.mp4,3293,0,7,0.0090483920397965,0.7327559153238933,0.658730987266258,5,0.0042461797285014,0.7070138931274415,59.96002664890073
part_001.mp4,3294,0,6,0.0085115649750352,0.7321455637613933,0.6510708279079861,4,0.0038680376516519,0.7032261530558268,59.96002664890073
part_001.mp4,3295,0,8,0.008270714760109,0.7320622762044271,0.6459220462375217,6,0.0036830538472902,0.7029188791910808,59.96002664890073
part_001.mp4,3296,0,10,0.0090735100543921,0.7354345957438151,0.6404798860903139,8,0.0037970591051055,0.7037883758544922,59.96002664890073
part_001.mp4,3297,0,9,0.0092854409344942,0.7361885706583658,0.6343340273256655,7,0.0037615210513791,0.7037108103434245,59.96002664890073
part_001.mp4,3298,0,8,0.0093384384883393,0.7366703669230144,0.6313454804597077,6,0.0036805169537439,0.7037899017333984,59.96002664890073
part_001.mp4,3299,0,8,0.0089128955803446,0.7361503601074219,0.6266852060953776,6,0.0035656296962298,0.7040304819742839,59.96002664890073
part_001.mp4,3300,0,10,0.0085946081697895,0.7354616165161133,0.624055544535319,8,0.0037682552571856,0.7041452407836915,59.96002664890073
part_001.mp4,3301,0,11,0.0078254900387643,0.7504541397094726,0.8752047644721137,9,0.0040281505151587,0.7071537017822266,59.96002664890073
part_001.mp4,3302,0,10,0.008580830459547,0.7536919275919597,0.8711554668567799,8,0.0039753480389481,0.7068056106567383,59.96002664890073
part_001.mp4,3303,0,9,0.0083933863758634,0.7508161544799805,0.8693777154993128,7,0.003606437143252,0.7060741424560547,59.96002664890073
part_001.mp4,3304,0,8,0.008552934506507,0.7503624598185221,0.8663443953902633,7,0.0076306172248218,0.7311031341552734,59.96002664890073
part_001.mp4,3305,0,10,0.0088753128271202,0.7502262751261394,0.8590271879125524,9,0.007220743682949,0.7296658198038737,59.96002664890073
part_001.mp4,3306,0,9,0.0087625246727502,0.7484976450602213,0.8566806192751284,8,0.0068573493748731,0.7280508677164713,59.96002664890073
part_001.mp4,3307,0,10,0.0092689001873228,0.7501322428385416,0.8540273825327556,9,0.0070478805937562,0.7287867863972982,59.96002664890073
part_001.mp4,3308,0,9,0.0099807945927666,0.7525882720947266,0.8495344815430818,8,0.0070544421280889,0.7289761225382487,59.96002664890073
part_001.mp4,3309,0,9,0.0109299498223157,0.7570734024047852,0.8459125571780735,8,0.0072549621424534,0.7301409403483073,59.96002664890073
part_001.mp4,3310,0,9,0.0107720541012423,0.7555221557617188,0.8444953618226227,8,0.0073831096619606,0.7319477081298829,59.96002664890073
part_001.mp4,3311,0,12,0.0113338847482737,0.7572874704996745,0.8413723203870985,11,0.0067925924839693,0.7305349985758464,59.96002664890073
part_001.mp4,3312,0,8,0.0117110825096002,0.7582087198893229,0.8377555847167969,7,0.0067306158413972,0.7292373657226563,59.96002664890073
part_001.mp4,3313,0,8,0.0118375966672222,0.7584591547648112,0.8358649147881402,7,0.0066720096094326,0.7284194946289062,59.96002664890073
part_001.mp4,3314,0,9,0.0123642222103323,0.758515739440918,0.8308955298529731,8,0.0064946408836274,0.7278810501098633,59.96002664890073
part_001.mp4,3315,0,10,0.012607787901652,0.7580288569132487,0.8286134931776259,9,0.0061424624044405,0.7264883677164714,59.96002664890073
part_001.mp4,3316,0,11,0.0126566576786906,0.7577679951985677,0.8275417963663737,10,0.0063107272579024,0.7275168736775716,59.96002664890073
part_001.mp4,3317,0,11,0.0129177789614267,0.7580134073893229,0.8236152013142903,10,0.005655213927794,0.7239604314168294,59.96002664890073
part_001.mp4,3318,0,11,0.0128810885813268,0.7573585510253906,0.8215778050599275,10,0.0057854197902175,0.7248455047607422,59.96002664890073
part_001.mp4,3319,0,9,0.013110168512976,0.7574010848999023,0.8189025243123372,8,0.0058135379041858,0.7242347717285156,59.96002664890073
part_001.mp4,3320,0,9,0.0130698104845322,0.7554208119710286,0.8150954140557183,8,0.0058655128045588,0.7244443893432617,59.96002664890073
part_001.mp4,3321,0,8,0.0141563017996183,0.756964365641276,0.8034129672580295,7,0.005744436557652,0.7231639862060547,59.96002664890073
part_001.mp4,3322,0,8,0.0135861375060752,0.755521011352539,0.8075732125176324,7,0.0054326711144056,0.7230782190958659,59.96002664890073
part_001.mp4,3323,0,9,0.0145927150948679,0.7561197280883789,0.7948246002197266,8,0.0054215964103221,0.7230026245117187,59.96002664890073
part_001.mp4,3324,0,8,0.014085719780673,0.7547612508138021,0.797477043999566,7,0.0056340722534757,0.7233121871948243,59.96002664890073
part_001.mp4,3325,0,7,0.0132081182843022,0.7512543360392253,0.7979872809516059,6,0.0054360239548259,0.7235673904418946,59.96002664890073
part_001.mp4,3326,0,8,0.0133186411186276,0.7510742823282878,0.7934842851426867,7,0.0052458207724784,0.7232570648193359,59.96002664890073
part_001.mp4,3327,0,7,0.0131373288291851,0.7503856658935547,0.7846491778338397,6,0.0053956207572825,0.7239859898885092,59.96002664890073
part_001.mp4,3328,0,8,0.0130407601413753,0.7493055979410808,0.7814241621229384,7,0.0055224623494292,0.7226736068725585,59.96002664890073
part_001.mp4,3329,0,9,0.0128767922913377,0.7490805308024089,0.7816024356418185,8,0.0057087307078634,0.7233445485432942,59.96002664890073
part_001.mp4,3330,0,8,0.0132575194701874,0.7485383987426758,0.7839468850029839,7,0.0056107659362411,0.7243656794230143,59.96002664890073
part_001.mp4,3331,0,7,0.0141838637086577,0.7499143600463867,0.7833697848849827,6,0.005122439716797,0.7221675237019857,59.96002664890073
part_001.mp4,3332,0,8,0.0139920175352062,0.7476612091064453,0.7780410625316478,7,0.0051240433986184,0.7219231923421224,59.96002664890073
part_001.mp4,3333,0,9,0.013848344786129,0.7456108729044596,0.7712079012835468,8,0.0051428841798689,0.7217070261637369,59.96002664890073
part_001.mp4,3334,0,8,0.0145515072115004,0.7478752772013346,0.7704965591430664,7,0.0049378668276067,0.7212669372558593,59.96002664890073
part_001.mp4,3335,0,8,0.0141599237866251,0.7470051447550455,0.7675765991210938,7,0.0051442542030417,0.7218223571777344,59.96002664890073
part_001.mp4,3336,0,10,0.0151419457133225,0.7508816401163737,0.7656682332356771,8,0.0046574118953517,0.719304084777832,59.96002664890073
part_001.mp4,3337,0,8,0.0136586227269031,0.7468767166137695,0.7495314280192057,7,0.0044284217721724,0.7188648859659831,59.96002664890073
part_001.mp4,3338,0,8,0.0129236507743742,0.7446331024169922,0.7396920592696579,7,0.0047016452192986,0.7196945190429688,59.96002664890073
part_001.mp4,3339,0,8,0.0129779420619511,0.7451854705810547,0.7325733184814454,6,0.0045793627949077,0.7187976837158203,59.96002664890073
part_001.mp4,3340,0,8,0.0130020876960083,0.745468012491862,0.7234186172485352,6,0.004417865643247,0.7189701080322266,59.96002664890073
part_001.mp4,3341,0,10,0.0127486149398033,0.7451037724812826,0.7150302604392723,8,0.0044656497147042,0.7192472457885742,59.96002664890073
part_001.mp4,3342,0,10,0.0120141687804223,0.7412286758422851,0.7113529841105143,8,0.0045023154390192,0.7187091827392578,59.96002664890073
part_001.mp4,3343,0,12,0.01240695007126,0.7452465057373047,0.7032606901945891,10,0.0047989379601009,0.7193660736083984,59.96002664890073
part_001.mp4,3344,0,11,0.012450520693221,0.7442417144775391,0.6982607947455512,9,0.0055119604838546,0.7191150665283204,59.96002664890073
part_001.mp4,3345,0,10,0.0118547979182316,0.7416269938151042,0.6862582136083533,8,0.005018917399866,0.7189121882120768,59.96002664890073
part_001.mp4,3346,0,11,0.0118817821077876,0.7433144887288411,0.6831886220861364,9,0.004968365163206,0.7187067031860351,59.96002664890073
part_001.mp4,3347,0,9,0.0116927640121705,0.7424150466918945,0.6746375119244611,7,0.0049435819325865,0.718298594156901,59.96002664890073
part_001.mp4,3348,0,8,0.0114807325968286,0.7405279159545899,0.6714092961064091,6,0.0046278860704236,0.718051020304362,59.96002664890073
part_001.mp4,3349,0,7,0.0108139258020916,0.7391937891642253,0.662074089050293,5,0.0049037678073929,0.7194330215454101,59.96002664890073
part_001.mp4,3350,0,8,0.0106098503576746,0.7383209228515625,0.6523521423339844,6,0.0058609151483472,0.718578020731608,59.96002664890073
part_001.mp4,3351,0,7,0.0103089529208955,0.7379716873168946,0.6460681915283203,5,0.0061074989450302,0.717843500773112,59.96002664890073
part_001.mp4,3352,0,7,0.0101803107425156,0.7377346674601237,0.641046142578125,5,0.0057620102108203,0.717921765645345,59.96002664890073
part_001.mp4,3353,0,8,0.0102327796916749,0.7376928965250651,0.6417225307888454,6,0.0057875595362799,0.7192156473795573,59.96002664890073
part_001.mp4,3354,0,8,0.0098576892760724,0.7357418060302734,0.6353423224555121,6,0.0059645020775604,0.717077128092448,59.96002664890073
part_001.mp4,3355,0,10,0.0094361694014972,0.7359077453613281,0.6302957464147497,8,0.0057965777582419,0.7272799173990886,59.96002664890073
part_001.mp4,3356,0,9,0.0098231742170268,0.7359836578369141,0.6268385216041847,7,0.0055463914385778,0.7160320281982422,59.96002664890073
part_001.mp4,3357,0,7,0.0101301686893737,0.7375668207804362,0.624576476768211,5,0.0056372969502505,0.7165783564249675,59.96002664890073
part_001.mp4,3358,0,7,0.0098630603269608,0.7374279022216796,0.6135223035459165,5,0.0056856893822421,0.716555658976237,59.96002664890073
part_001.mp4,3359,0,7,0.010015323570733,0.7380155563354492,0.6059486459802699,5,0.0058060805277394,0.716124153137207,59.96002664890073
part_001.mp4,3360,0,8,0.0096002539318417,0.7357334772745768,0.5993461891456887,7,0.0096002539318417,0.7357334772745768,59.96002664890073
part_001.mp4,3361,0,8,0.0095313410122967,0.7364807764689127,0.5945551695647063,7,0.0095313410122967,0.7364807764689127,59.96002664890073
part_001.mp4,3362,0,7,0.0093580403140448,0.7354008356730143,0.5932361744068287,6,0.0093580403140448,0.7354008356730143,59.96002664890073
part_001.mp4,3363,0,6,0.0090455876338226,0.7346038818359375,0.5845682214807582,5,0.0090455876338226,0.7346038818359375,59.96002664890073
part_001.mp4,3364,0,6,0.0088233043180985,0.7336453119913737,0.5683780811451099,5,0.0088233043180985,0.7336453119913737,59.96002664890073
part_001.mp4,3365,0,6,0.0085017979151598,0.7318094889322917,0.5652078840467665,5,0.0085017979151598,0.7318094889322917,59.96002664890073
part_001.mp4,3366,0,6,0.0091464676398087,0.7539827982584636,0.8592275725470648,5,0.0087916781419425,0.7326528549194335,59.96002664890073
part_001.mp4,3367,0,6,0.0092436023050309,0.7515389760335286,0.8526938191166631,5,0.0084691546602698,0.7325687408447266,59.96002664890073
part_001.mp4,3368,0,6,0.0098333315920522,0.75459410349528,0.8509317892569083,5,0.0085139034762256,0.733331298828125,59.96002664890073
part_001.mp4,3369,0,6,0.0108324894832912,0.7573303858439128,0.844718579892759,5,0.0086626799484135,0.7336357752482097,59.96002664890073
part_001.mp4,3370,0,7,0.0107503121363769,0.7575751622517903,0.8449923479998553,6,0.0083669403601146,0.7325794219970703,59.96002664890073
part_001.mp4,3371,0,7,0.0111193200512579,0.7583887736002605,0.843733603866012,6,0.0084544558644227,0.7328707377115885,59.96002664890073
part_001.mp4,3372,0,10,0.0114988126071114,0.7585023880004883,0.8375915474361844,9,0.0082225020338821,0.7325565973917644,59.96002664890073
part_001.mp4,3373,0,8,0.0117399979390915,0.7591410319010417,0.8347079930482088,7,0.0082975638306568,0.7317157745361328,59.96002664890073
part_001.mp4,3374,0,9,0.0120462233245483,0.7596471150716145,0.8314312899554217,8,0.0081180525848564,0.731590461730957,59.96002664890073
part_001.mp4,3375,0,9,0.0121404872475411,0.7583323796590169,0.8286422729492188,8,0.0075237152864078,0.7296402613321941,59.96002664890073
part_001.mp4,3376,0,10,0.0123246921363978,0.7587556838989258,0.8279793209499783,9,0.007284014009379,0.7291412989298502,59.96002664890073
