video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_001.mp4,3253,1,6,0.0114987742267031,0.7481410344441731,0.8270714653862847,5,0.0063650055911016,0.7068522135416667,59.96002664890073
flipped_part_001.mp4,3254,1,7,0.0114831432101588,0.7469917297363281,0.8240690443250868,6,0.0032786693226511,0.6921244939168294,59.96002664890073
flipped_part_001.mp4,3255,1,7,0.0111202841512082,0.7441921234130859,0.8204299926757812,6,0.0033547806960565,0.6900459925333658,59.96002664890073
flipped_part_001.mp4,3256,1,6,0.0113734311947417,0.7449975967407226,0.8204516940646701,5,0.0034753003810571,0.690209706624349,59.96002664890073
flipped_part_001.mp4,3257,1,6,0.0119758224520612,0.7464820226033528,0.8201051500108507,5,0.0033937116162377,0.688424555460612,59.96002664890073
flipped_part_001.mp4,3258,1,6,0.0124393054211216,0.747240956624349,0.817922917118779,5,0.0033570512948143,0.687795893351237,59.96002664890073
flipped_part_001.mp4,3259,1,7,0.0125273850824063,0.7474379221598307,0.8145993833188657,6,0.0032374246460227,0.6908036549886067,59.96002664890073
flipped_part_001.mp4,3260,1,7,0.012573741293357,0.7472384134928386,0.8128719753689236,6,0.0032262081295872,0.6902225494384766,59.96002664890073
flipped_part_001.mp4,3261,1,7,0.0129298538706634,0.7475735346476237,0.8095692387333623,6,0.00314942448027,0.6909102121988933,59.96002664890073
flipped_part_001.mp4,3262,1,8,0.0130090062937089,0.7473932266235351,0.8062753748010706,7,0.0054943930380977,0.7042029062906902,59.96002664890073
flipped_part_001.mp4,3263,1,8,0.0129867881381694,0.7458713531494141,0.8048549510814526,7,0.0062343852425692,0.7090461730957032,59.96002664890073
flipped_part_001.mp4,3264,1,7,0.0129281641965887,0.7460205713907878,0.8034796820746528,6,0.0060929717926774,0.7089076995849609,59.96002664890073
flipped_part_001.mp4,3265,1,8,0.0125672878231853,0.7442464828491211,0.8039374457465278,7,0.0057583628180307,0.7050512313842774,59.96002664890073
flipped_part_001.mp4,3266,1,7,0.0126314672317541,0.74464537302653,0.802514252839265,6,0.0029876965284347,0.694028091430664,59.96002664890073
flipped_part_001.mp4,3267,1,6,0.0126425554112777,0.7438196818033854,0.7990128693757234,5,0.002550076395575,0.6915941874186198,59.96002664890073
flipped_part_001.mp4,3268,1,7,0.0128447166739217,0.7442180633544921,0.7976789121274594,6,0.0025260035999343,0.6911794662475585,59.96002664890073
flipped_part_001.mp4,3269,1,9,0.0128436104051932,0.7430117289225261,0.794961999963831,8,0.0052783962868205,0.7082555770874024,59.96002664890073
flipped_part_001.mp4,3270,1,8,0.0128599233502223,0.7429832458496094,0.7904559100115741,7,0.0054594254476251,0.7094955444335938,59.96002664890073
flipped_part_001.mp4,3271,1,8,0.012809809749144,0.7423737208048503,0.7875157674153646,7,0.0059252335895628,0.7061325709025065,59.96002664890073
flipped_part_001.mp4,3272,1,8,0.0131778375542956,0.7429399490356445,0.781733477557147,7,0.0057025907079245,0.7065752665201823,59.96002664890073
flipped_part_001.mp4,3273,1,8,0.0131910025248847,0.7424703598022461,0.7750213623046875,7,0.0051939068394131,0.7026895523071289,59.96002664890073
flipped_part_001.mp4,3274,1,9,0.0132645073976083,0.7431896845499675,0.7727644178602431,8,0.0057258687067682,0.706016731262207,59.96002664890073
flipped_part_001.mp4,3275,1,9,0.0127719164016997,0.7415748596191406,0.7657290423357929,8,0.0061434363170863,0.7081138610839843,59.96002664890073
flipped_part_001.mp4,3276,1,9,0.0120517293400027,0.7406673431396484,0.7565886320891204,7,0.0060118200069215,0.7075028737386068,59.96002664890073
flipped_part_001.mp4,3277,1,9,0.0129358763806521,0.7419807434082031,0.7612202962239584,7,0.0061076263165752,0.7091825485229493,59.96002664890073
flipped_part_001.mp4,3278,1,9,0.0113429453929442,0.7384356816609701,0.7452673452871817,7,0.006146486848334,0.711192512512207,59.96002664890073
flipped_part_001.mp4,3279,1,10,0.010946318482661,0.7380333582560221,0.7348947595666956,8,0.0033905990701168,0.7105703989664713,59.96002664890073
flipped_part_001.mp4,3280,1,9,0.0111070577138,0.7391371409098307,0.7311272515190972,7,0.0031952042507085,0.6935104370117188,59.96002664890073
flipped_part_001.mp4,3281,1,4,0.0109516640128546,0.7387600580851237,0.7249528107819734,2,0.0034255606960936,0.6867294947306315,59.96002664890073
flipped_part_001.mp4,3282,1,6,0.0107108477712608,0.7379060745239258,0.7200286865234375,4,0.003383372793891,0.692543093363444,59.96002664890073
flipped_part_001.mp4,3283,1,6,0.0113102949594138,0.740185038248698,0.7199124936704282,4,0.0032105170755379,0.6931036631266276,59.96002664890073
flipped_part_001.mp4,3284,1,5,0.0108381291220171,0.7391765594482422,0.7080196804470487,3,0.0051245895420477,0.7084352493286132,59.96002664890073
flipped_part_001.mp4,3285,1,7,0.0105619371423704,0.7378973642985026,0.703230455186632,5,0.0047179267292678,0.7042858759562175,59.96002664890073
flipped_part_001.mp4,3286,1,5,0.0105102831396895,0.7384937286376954,0.6993299696180556,3,0.0034119790423816,0.6921637217203777,59.96002664890073
flipped_part_001.mp4,3287,1,7,0.0101540577015839,0.737141482035319,0.6945909288194444,5,0.0046869444494627,0.7045716603597005,59.96002664890073
flipped_part_001.mp4,3288,1,7,0.0099063292832579,0.7365772883097331,0.6888580322265625,5,0.0047369033631683,0.7057150522867839,59.96002664890073
flipped_part_001.mp4,3289,1,7,0.0098150090987393,0.7364875793457031,0.6835533424660012,5,0.0046675435684004,0.7060970942179362,59.96002664890073
flipped_part_001.mp4,3290,1,7,0.009509635653295,0.7353789011637369,0.672200181749132,5,0.0045118778637455,0.7061085383097331,59.96002664890073
flipped_part_001.mp4,3291,1,6,0.0091874657431617,0.7347455978393554,0.6643754747178819,4,0.0036452005701074,0.7099042892456054,59.96002664890073
flipped_part_001.mp4,3292,1,8,0.008785223633426,0.7325718561808269,0.6649914211697049,6,0.0042028513806872,0.7100650787353515,59.96002664890073
flipped_part_001.mp4,3293,1,9,0.0092563329115768,0.7348806381225585,0.6552374945746527,7,0.0037087750569399,0.709576161702474,59.96002664890073
flipped_part_001.mp4,3294,1,7,0.0092487514129175,0.7343170166015625,0.649749755859375,5,0.0040231554788382,0.7057451248168946,59.96002664890073
flipped_part_001.mp4,3295,1,9,0.0087009558845117,0.7326198577880859,0.6424314710828993,7,0.0036953874120566,0.707215944925944,59.96002664890073
flipped_part_001.mp4,3296,1,11,0.0089698680955916,0.7338648478190104,0.6397217927155672,9,0.0040148425585788,0.706218401590983,59.96002664890073
flipped_part_001.mp4,3297,1,10,0.0086622582637937,0.7338422775268555,0.6349809434678819,8,0.0040079485578462,0.706138801574707,59.96002664890073
flipped_part_001.mp4,3298,1,11,0.0089500224043149,0.7359457651774088,0.6315829806857639,9,0.003893413365715,0.7061018625895182,59.96002664890073
flipped_part_001.mp4,3299,1,11,0.0081335684003554,0.7330236434936523,0.6247808950918692,9,0.0036737053619516,0.7065039316813151,59.96002664890073
flipped_part_001.mp4,3300,0,10,0.0077638811818582,0.7309813817342122,0.6178904215494792,8,0.0035461894003674,0.7058660507202148,59.96002664890073
flipped_part_001.mp4,3301,0,11,0.0080706815456505,0.7313144683837891,0.6111026340060763,9,0.0033408854057779,0.7052752176920573,59.96002664890073
flipped_part_001.mp4,3302,0,10,0.0082908838936149,0.7324756622314453,0.6099689059787327,8,0.003644163487479,0.7033893585205078,59.96002664890073
flipped_part_001.mp4,3303,0,9,0.0080875799093498,0.7473776499430339,0.8691709730360243,7,0.003838310316593,0.7043627421061198,59.96002664890073
flipped_part_001.mp4,3304,0,10,0.0082146604552456,0.7465143203735352,0.8626382898401331,9,0.0075772674750381,0.7308082580566406,59.96002664890073
flipped_part_001.mp4,3305,0,12,0.0082195543793043,0.7455587387084961,0.8583041155779804,11,0.0077986123919254,0.7325693766276041,59.96002664890073
flipped_part_001.mp4,3306,0,8,0.0083083024619428,0.7454381306966146,0.8585353710033276,7,0.0071048991402171,0.7295990626017252,59.96002664890073
flipped_part_001.mp4,3307,0,8,0.0091355056783046,0.7482317606608073,0.8527694137008102,7,0.0067055476208527,0.7274003982543945,59.96002664890073
flipped_part_001.mp4,3308,0,9,0.0101935244762959,0.7550899505615234,0.8545054117838542,8,0.0073605419823434,0.7311644236246745,59.96002664890073
flipped_part_001.mp4,3309,0,10,0.0108369090932171,0.7570804595947266,0.8494555438006366,9,0.0070638362917816,0.7299222946166992,59.96002664890073
flipped_part_001.mp4,3310,0,8,0.011150234099305,0.7570459365844726,0.8464005081741898,7,0.0068195237095157,0.7286062240600586,59.96002664890073
flipped_part_001.mp4,3311,0,10,0.0114255928574129,0.7574482599894206,0.8431929411711516,9,0.0066717994435586,0.7281450271606446,59.96002664890073
flipped_part_001.mp4,3312,0,8,0.0114672321828267,0.757670783996582,0.8424912629304109,7,0.0066300175906184,0.7278511047363281,59.96002664890073
flipped_part_001.mp4,3313,0,8,0.0120054080976168,0.7578175226847331,0.834544598614728,7,0.0062689365387066,0.7276953379313151,59.96002664890073
flipped_part_001.mp4,3314,0,8,0.0122635358080798,0.7579197565714518,0.8328938236942998,7,0.0061979271006485,0.7272789637247722,59.96002664890073
flipped_part_001.mp4,3315,0,11,0.012361467146084,0.7571680068969726,0.8285257410120082,10,0.0064463181372654,0.7275757471720378,59.96002664890073
flipped_part_001.mp4,3316,0,11,0.0128664725330761,0.7581390380859375,0.8266771104600694,10,0.0062560170376673,0.7268974939982097,59.96002664890073
flipped_part_001.mp4,3317,0,11,0.0129411554636928,0.7575788497924805,0.8235889576099537,10,0.0062444350638219,0.7280681610107422,59.96002664890073
flipped_part_001.mp4,3318,0,11,0.0128729721766042,0.7568871180216471,0.8199267352068865,10,0.0059259459405438,0.7261943817138672,59.96002664890073
flipped_part_001.mp4,3319,0,10,0.0133661376387649,0.7573260625203451,0.8145012184425636,9,0.0055150766336009,0.7247085571289062,59.96002664890073
flipped_part_001.mp4,3320,0,8,0.013292563279349,0.7557392120361328,0.8126410025137442,7,0.0056455547061179,0.7244059244791666,59.96002664890073
flipped_part_001.mp4,3321,0,10,0.0132278839733313,0.7551014582316081,0.8131483289930556,9,0.0057416508106204,0.7255606333414714,59.96002664890073
flipped_part_001.mp4,3322,0,10,0.0133668970145798,0.7547098795572916,0.8093712135597512,9,0.0056705161259742,0.7242681503295898,59.96002664890073
flipped_part_001.mp4,3323,0,9,0.013452941745848,0.7544635772705078,0.8043205543800637,8,0.0055407619054636,0.7225482940673829,59.96002664890073
flipped_part_001.mp4,3324,0,7,0.0135322947713746,0.7538433074951172,0.8001064159252026,6,0.0053805541756769,0.7227818171183268,59.96002664890073
flipped_part_001.mp4,3325,0,8,0.0139846587638847,0.7541634241739908,0.7955514978479457,7,0.0056112357439188,0.7230730056762695,59.96002664890073
flipped_part_001.mp4,3326,0,9,0.0142064537562179,0.7542333602905273,0.7947120383933738,8,0.0055245124921202,0.722540283203125,59.96002664890073
flipped_part_001.mp4,3327,0,7,0.013908155161965,0.7524974822998047,0.7922970241970486,6,0.0055334239274573,0.7221310297648112,59.96002664890073
flipped_part_001.mp4,3328,0,8,0.0137043116253335,0.7518118540445964,0.7912672254774306,7,0.0055372593699656,0.7225065231323242,59.96002664890073
flipped_part_001.mp4,3329,0,8,0.0139045417241473,0.7505735397338867,0.7808298181604456,7,0.0054253824575183,0.7226502100626627,59.96002664890073
flipped_part_001.mp4,3330,0,7,0.0143900564539729,0.7511621475219726,0.7808268229166667,6,0.0054664847335597,0.722555414835612,59.96002664890073
flipped_part_001.mp4,3331,0,7,0.0144440976584137,0.7499852498372396,0.7798645584671585,6,0.0050530519051244,0.720458984375,59.96002664890073
flipped_part_001.mp4,3332,0,6,0.0147188989209179,0.7492613474527995,0.7748429475007234,5,0.0048622054358323,0.7209096908569336,59.96002664890073
flipped_part_001.mp4,3333,0,8,0.0145216859382991,0.7489290873209635,0.7733055962456598,6,0.0048629810893908,0.7207431793212891,59.96002664890073
flipped_part_001.mp4,3334,0,7,0.0146220990395846,0.7493069330851237,0.773138427734375,5,0.0049976935615995,0.7222780227661133,59.96002664890073
flipped_part_001.mp4,3335,0,7,0.0147209332358303,0.7496235529581706,0.772114336932147,5,0.0051162163768377,0.7212790171305339,59.96002664890073
flipped_part_001.mp4,3336,0,7,0.014462751131979,0.7483219146728516,0.7616683394820601,6,0.0049571287617436,0.7208276748657226,59.96002664890073
flipped_part_001.mp4,3337,0,8,0.0112288655158179,0.7473850250244141,0.7596846403899016,5,0.0050632830938169,0.7209863662719727,59.96002664890073
flipped_part_001.mp4,3338,0,8,0.0131673599951246,0.7474090576171875,0.7367910314489294,6,0.0056059543052429,0.7212884267171223,59.96002664890073
flipped_part_001.mp4,3339,0,8,0.0135273529934541,0.7480888366699219,0.7325832790798611,6,0.0054895563440449,0.7216434478759766,59.96002664890073
flipped_part_001.mp4,3340,0,11,0.0131522940749871,0.7468839645385742,0.7207984076605902,9,0.0047920230721744,0.719727897644043,59.96002664890073
flipped_part_001.mp4,3341,0,12,0.0131704722946354,0.7463720957438151,0.7214898003472222,10,0.0045710124770131,0.719320805867513,59.96002664890073
flipped_part_001.mp4,3342,0,9,0.0126514743097747,0.7452059427897135,0.7128766660337095,7,0.0048185777647907,0.7196382522583008,59.96002664890073
flipped_part_001.mp4,3343,0,10,0.0121878195441914,0.7439920425415039,0.7027877242476852,8,0.005718335310618,0.7196445465087891,59.96002664890073
flipped_part_001.mp4,3344,0,11,0.0121776432087386,0.7441361109415691,0.6942735460069445,9,0.0062239123623563,0.7199104309082032,59.96002664890073
flipped_part_001.mp4,3345,0,10,0.0119235063031859,0.7422600428263346,0.6861597696940104,8,0.006389368126531,0.7181891123453776,59.96002664890073
flipped_part_001.mp4,3346,0,10,0.0112862112788328,0.7412564595540364,0.6843661838107639,8,0.0063484764783564,0.7189577102661133,59.96002664890073
flipped_part_001.mp4,3347,0,10,0.0112014115636055,0.7409519195556641,0.6741138034396701,8,0.0062342153735355,0.7189457575480144,59.96002664890073
flipped_part_001.mp4,3348,0,10,0.0108705241953591,0.7407225290934245,0.6640477498372396,8,0.0060987664377575,0.7191338221232096,59.96002664890073
flipped_part_001.mp4,3349,0,11,0.0108835507766343,0.7399523417154948,0.6594855414496528,9,0.0055743781834219,0.7188100814819336,59.96002664890073
flipped_part_001.mp4,3350,0,10,0.0107326384548408,0.7398269017537434,0.6460435655381944,8,0.0055649267847615,0.7166748046875,59.96002664890073
flipped_part_001.mp4,3351,0,11,0.0102391021200714,0.7401371637980143,0.6379601372612848,9,0.0054817512577735,0.7173384348551433,59.96002664890073
flipped_part_001.mp4,3352,0,8,0.0109465272390904,0.7413164138793945,0.6434539794921875,6,0.0054051223057925,0.7177508672078451,59.96002664890073
flipped_part_001.mp4,3353,0,9,0.0106387814959614,0.7410753885904948,0.641641687463831,7,0.0050693131221083,0.7185797373453776,59.96002664890073
flipped_part_001.mp4,3354,0,8,0.0108265018220602,0.7411561965942383,0.6377829092520254,6,0.005381350842934,0.7178698221842448,59.96002664890073
flipped_part_001.mp4,3355,0,9,0.0096711528797944,0.7373245239257813,0.6271009657118055,7,0.0066927182266954,0.733644167582194,59.96002664890073
flipped_part_001.mp4,3356,0,9,0.009525256101236,0.7361092249552409,0.6268480088975694,7,0.0064749678620137,0.7309818903605143,59.96002664890073
flipped_part_001.mp4,3357,0,8,0.0096014798147047,0.7371031443277994,0.6158944023980035,6,0.0058427315527418,0.715832265218099,59.96002664890073
flipped_part_001.mp4,3358,0,7,0.0102836178408728,0.739452616373698,0.6124250623914931,5,0.0059675291305002,0.7164491653442383,59.96002664890073
flipped_part_001.mp4,3359,0,8,0.0096928970412247,0.737705675760905,0.6014790852864583,6,0.006031394203547,0.7162883758544922,59.96002664890073
flipped_part_001.mp4,3360,0,8,0.0088159065931837,0.7349359512329101,0.5907665676540799,7,0.0088159065931837,0.7349359512329101,59.96002664890073
flipped_part_001.mp4,3361,0,8,0.0091149901963891,0.7347764333089193,0.5933909098307292,7,0.0091149901963891,0.7347764333089193,59.96002664890073
flipped_part_001.mp4,3362,0,9,0.0089135183663003,0.732280413309733,0.5925438774956597,8,0.0089135183663003,0.732280413309733,59.96002664890073
flipped_part_001.mp4,3363,0,9,0.0089052871888055,0.7324972788492838,0.5900319417317709,8,0.0089052871888055,0.7324972788492838,59.96002664890073
flipped_part_001.mp4,3364,0,7,0.0092487740040976,0.7333929061889648,0.582236565483941,6,0.0092487740040976,0.7333929061889648,59.96002664890073
flipped_part_001.mp4,3365,0,6,0.0085281882069668,0.7500269571940105,0.8599171956380208,5,0.0079646157069752,0.7320669809977214,59.96002664890073
flipped_part_001.mp4,3366,0,9,0.0085400087435199,0.749649175008138,0.8607037014431423,8,0.0079311747319297,0.7307079315185547,59.96002664890073
flipped_part_001.mp4,3367,0,9,0.0090979990224716,0.7502958297729492,0.8546942816840277,8,0.0076806271712606,0.7300647099812826,59.96002664890073
flipped_part_001.mp4,3368,0,9,0.0096302189781829,0.7527210871378581,0.852403485333478,8,0.0078952576801681,0.7319507598876953,59.96002664890073
flipped_part_001.mp4,3369,0,8,0.0101111426635035,0.7560415267944336,0.8526618674949363,7,0.0079734069998031,0.731548563639323,59.96002664890073
flipped_part_001.mp4,3370,0,8,0.0110663690062974,0.7582084019978841,0.8465640032732928,7,0.008268102784641,0.7321872075398763,59.96002664890073
flipped_part_001.mp4,3371,0,8,0.0112314650358669,0.7580322901407878,0.8441022519712095,7,0.0080561434171977,0.7297991434733073,59.96002664890073
flipped_part_001.mp4,3372,0,8,0.0113691394789687,0.7578280131022136,0.8424419826931424,7,0.0074521360589036,0.7275027592976888,59.96002664890073
flipped_part_001.mp4,3373,0,8,0.0115474109628875,0.7575491587320964,0.8404598659939236,7,0.0068657339853234,0.7260132471720377,59.96002664890073
flipped_part_001.mp4,3374,0,10,0.0118118053012208,0.7575841267903646,0.8358875981083622,9,0.0073759142135235,0.7277647654215494,59.96002664890073
flipped_part_001.mp4,3375,0,8,0.012064692413831,0.7577717463175456,0.8328197337962963,7,0.0067024386595693,0.7263969421386719,59.96002664890073
