video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_003.mp4,3047,0,4,0.0904036514162672,0.8777711868286133,0.2412367078993055,4,0.0904036514162672,0.8777711868286133,59.96002664890073
flipped_part_003.mp4,3048,0,4,0.0888960517349187,0.8786247253417969,0.2326668633355034,4,0.0888960517349187,0.8786247253417969,59.96002664890073
flipped_part_003.mp4,3049,0,4,0.0846277844790462,0.8738153457641602,0.2277567263002748,4,0.0846277844790462,0.8738153457641602,59.96002664890073
flipped_part_003.mp4,3050,0,4,0.0829318595371053,0.8718788782755534,0.2226199679904514,4,0.0829318595371053,0.8718788782755534,59.96002664890073
flipped_part_003.mp4,3051,0,5,0.0786100396044864,0.8648119608561198,0.2146941856101707,5,0.0786100396044864,0.8648119608561198,59.96002664890073
flipped_part_003.mp4,3052,0,4,0.0773936063972845,0.8640873591105144,0.2080425686306423,4,0.0773936063972845,0.8640873591105144,59.96002664890073
flipped_part_003.mp4,3053,0,4,0.0736741809108162,0.859508196512858,0.1996127375849971,4,0.0736741809108162,0.859508196512858,59.96002664890073
flipped_part_003.mp4,3054,0,4,0.0716943143154882,0.8575288772583007,0.1925516764322916,4,0.0716943143154882,0.8575288772583007,59.96002664890073
flipped_part_003.mp4,3055,0,4,0.0699169099602537,0.8555923461914062,0.1849790785047743,4,0.0699169099602537,0.8555923461914062,59.96002664890073
flipped_part_003.mp4,3056,0,4,0.0687400594346004,0.8541910807291667,0.1802749351218894,4,0.0687400594346004,0.8541910807291667,59.96002664890073
flipped_part_003.mp4,3057,0,4,0.0669532742492447,0.8526262283325196,0.1722777472601996,4,0.0669532742492447,0.8526262283325196,59.96002664890073
flipped_part_003.mp4,3058,0,4,0.0649540460643065,0.8498802185058594,0.1682766101978443,4,0.0649540460643065,0.8498802185058594,59.96002664890073
flipped_part_003.mp4,3059,0,4,0.0632629346490527,0.8482673645019532,0.1629679361979166,4,0.0632629346490527,0.8482673645019532,59.96002664890073
flipped_part_003.mp4,3060,1,4,0.0610855607024751,0.8462631225585937,0.1572742038302951,4,0.0610855607024751,0.8462631225585937,59.96002664890073
flipped_part_003.mp4,3061,1,4,0.0592470549550166,0.8436477661132813,0.1512586805555555,4,0.0592470549550166,0.8436477661132813,59.96002664890073
flipped_part_003.mp4,3062,1,4,0.0565047764410045,0.840447998046875,0.1459460505732783,4,0.0565047764410045,0.840447998046875,59.96002664890073
flipped_part_003.mp4,3063,1,4,0.0553456881921738,0.8391729354858398,0.135868665907118,4,0.0553456881921738,0.8391729354858398,59.96002664890073
flipped_part_003.mp4,3064,1,5,0.0550082044607498,0.8389231363932291,0.1325210288718894,4,0.0550082044607498,0.8389231363932291,59.96002664890073
flipped_part_003.mp4,3065,1,5,0.0540788262849673,0.8375149408976237,0.1280602349175347,5,0.0540788262849673,0.8375149408976237,59.96002664890073
flipped_part_003.mp4,3066,1,5,0.051860246900054,0.8337503433227539,0.1212859259711371,5,0.051860246900054,0.8337503433227539,59.96002664890073
flipped_part_003.mp4,3067,1,5,0.0506933511988124,0.8319469451904297,0.1139060974121093,5,0.0506933511988124,0.8319469451904297,59.96002664890073
flipped_part_003.mp4,3068,1,5,0.0500264785188321,0.829994265238444,0.1088332282172309,4,0.0500264785188321,0.829994265238444,59.96002664890073
flipped_part_003.mp4,3069,1,4,0.0490921726389313,0.8290973663330078,0.1059290285463686,4,0.0490921726389313,0.8290973663330078,59.96002664890073
flipped_part_003.mp4,3070,1,5,0.047446610939967,0.8267734527587891,0.1015294392903645,4,0.047446610939967,0.8267734527587891,59.96002664890073
flipped_part_003.mp4,3071,1,5,0.053048729032873,0.998390769958496,0.8392343591760706,4,0.0474843699384278,0.8281382242838542,59.96002664890073
flipped_part_003.mp4,3072,1,5,0.0601729383660526,0.9983728408813476,0.8189774124710648,4,0.0461591135950584,0.826724116007487,59.96002664890073
flipped_part_003.mp4,3073,1,8,0.0668343739974726,0.9978252410888672,0.8016048855251736,7,0.0438858674524206,0.8219530741373698,59.96002664890073
flipped_part_003.mp4,3074,1,9,0.0723878930755287,0.9977678298950196,0.7827359799985533,8,0.0433228026882365,0.8217256546020508,59.96002664890073
flipped_part_003.mp4,3075,1,6,0.0776456928453235,0.9982681274414062,0.7691953305844907,5,0.041775491826815,0.8177101135253906,59.96002664890073
flipped_part_003.mp4,3076,1,7,0.0842236413274184,0.998818588256836,0.7546911734121817,6,0.0405893833087854,0.8161627451578776,59.96002664890073
flipped_part_003.mp4,3077,1,8,0.0896224516133467,0.9986930847167969,0.7424574110243055,7,0.0401680185055927,0.8155315399169922,59.96002664890073
flipped_part_003.mp4,3078,1,6,0.0945210818725172,0.9985990524291992,0.7295620388454861,5,0.0388594038388691,0.8129949569702148,59.96002664890073
flipped_part_003.mp4,3079,1,7,0.0993553712208651,0.9993598937988282,0.7138922797309027,6,0.0383906728820875,0.8104958216349284,59.96002664890073
flipped_part_003.mp4,3080,1,7,0.1025749093239816,0.9978099822998048,0.7052399811921296,6,0.0366999520764295,0.8064849853515625,59.96002664890073
flipped_part_003.mp4,3081,1,7,0.1069676759830758,0.999370574951172,0.6918346828884548,6,0.0365625312330864,0.8075815836588541,59.96002664890073
flipped_part_003.mp4,3082,1,7,0.1101221452483851,0.9994293848673502,0.6832603737160011,6,0.034948196981875,0.8065425872802734,59.96002664890073
flipped_part_003.mp4,3083,1,6,0.1150437000844869,0.999455451965332,0.6697618272569444,5,0.0348564421557562,0.8059452692667644,59.96002664890073
flipped_part_003.mp4,3084,1,7,0.12050703982676,0.9994745254516602,0.6615678010163484,6,0.032782688858548,0.8026464462280274,59.96002664890073
flipped_part_003.mp4,3085,1,7,0.1242463395017613,0.9994716644287108,0.6517656114366319,6,0.0325943168882912,0.8021950403849284,59.96002664890073
flipped_part_003.mp4,3086,1,6,0.127957331832149,0.9993935267130534,0.6448494240089699,5,0.032792201470483,0.8020112991333008,59.96002664890073
flipped_part_003.mp4,3087,1,5,0.1296586849947278,0.999334716796875,0.6349625764069734,4,0.0317700130054597,0.8021017074584961,59.96002664890073
flipped_part_003.mp4,3088,1,5,0.1326268520210524,0.9993784586588542,0.6249400951244213,4,0.0319240498563715,0.8021751403808594,59.96002664890073
flipped_part_003.mp4,3089,1,5,0.1352456457501587,0.9992816925048827,0.6181933367693866,4,0.0312382714461785,0.8008396784464519,59.96002664890073
flipped_part_003.mp4,3090,1,5,0.136785685134463,0.9992706298828123,0.6114147610134548,4,0.0299032815746613,0.7984621683756511,59.96002664890073
flipped_part_003.mp4,3091,1,5,0.1406829239319389,0.9993358612060548,0.6026055230034723,4,0.0288356537556413,0.7954683303833008,59.96002664890073
flipped_part_003.mp4,3092,1,6,0.1421988020392341,0.9993709564208983,0.598414894386574,6,0.1421988020392341,0.9993709564208983,59.96002664890073
flipped_part_003.mp4,3093,1,5,0.14460466191026,0.9993396759033204,0.5926660608362269,5,0.14460466191026,0.9993396759033204,59.96002664890073
flipped_part_003.mp4,3094,1,5,0.147421015962124,0.9991022109985352,0.5885402538158275,5,0.147421015962124,0.9991022109985352,59.96002664890073
flipped_part_003.mp4,3095,1,5,0.1516766947546879,0.9993854522705078,0.5798828690140335,5,0.1516766947546879,0.9993854522705078,59.96002664890073
flipped_part_003.mp4,3096,1,5,0.1533438978124953,0.999040985107422,0.5760515001085069,5,0.1533438978124953,0.999040985107422,59.96002664890073
flipped_part_003.mp4,3097,1,5,0.1550941483746283,0.9990169525146484,0.57264404296875,5,0.1550941483746283,0.9990169525146484,59.96002664890073
flipped_part_003.mp4,3098,1,5,0.1557195614516752,0.999021339416504,0.5666752567997685,5,0.1557195614516752,0.999021339416504,59.96002664890073
flipped_part_003.mp4,3099,1,5,0.1569002891665419,0.9990854263305664,0.5600684271918402,5,0.1569002891665419,0.9990854263305664,59.96002664890073
flipped_part_003.mp4,3100,1,5,0.1580218587500146,0.9992506663004558,0.5551359388563368,5,0.1580218587500146,0.9992506663004558,59.96002664890073
flipped_part_003.mp4,3101,1,5,0.1593470636826047,0.9993452072143556,0.5520804511176215,5,0.1593470636826047,0.9993452072143556,59.96002664890073
flipped_part_003.mp4,3102,1,5,0.1593868522993526,0.9994668960571288,0.549663798014323,5,0.1593868522993526,0.9994668960571288,59.96002664890073
flipped_part_003.mp4,3103,1,5,0.1608090281375269,0.9994583129882812,0.5431154604311342,5,0.1608090281375269,0.9994583129882812,59.96002664890073
flipped_part_003.mp4,3104,1,5,0.1646959149835949,0.9993074417114258,0.5342655323169849,5,0.1646959149835949,0.9993074417114258,59.96002664890073
flipped_part_003.mp4,3105,1,5,0.1646227075397123,0.999510637919108,0.5325761017975984,5,0.1646227075397123,0.999510637919108,59.96002664890073
flipped_part_003.mp4,3106,1,5,0.1668119051353467,0.9986743927001952,0.5273673163519965,5,0.1668119051353467,0.9986743927001952,59.96002664890073
flipped_part_003.mp4,3107,1,4,0.168146849180921,0.9990060806274416,0.5217670016818576,4,0.168146849180921,0.9990060806274416,59.96002664890073
flipped_part_003.mp4,3108,1,6,0.1696361176815009,0.9990835189819336,0.5160554673936631,6,0.1696361176815009,0.9990835189819336,59.96002664890073
flipped_part_003.mp4,3109,1,5,0.171642652459559,0.9993986129760742,0.5112655639648438,5,0.171642652459559,0.9993986129760742,59.96002664890073
flipped_part_003.mp4,3110,1,6,0.1725304904216713,0.9994134902954102,0.5077988236038773,6,0.1725304904216713,0.9994134902954102,59.96002664890073
flipped_part_003.mp4,3111,1,6,0.1731144407558841,0.9994709014892578,0.504538415979456,6,0.1731144407558841,0.9994709014892578,59.96002664890073
flipped_part_003.mp4,3112,1,6,0.1748496116518925,0.9994731903076172,0.5000161630135995,6,0.1748496116518925,0.9994731903076172,59.96002664890073
flipped_part_003.mp4,3113,1,5,0.1759929064838905,0.9994562149047852,0.4946098610206886,5,0.1759929064838905,0.9994562149047852,59.96002664890073
flipped_part_003.mp4,3114,1,5,0.1773241936064786,0.9995412826538086,0.4898254959671586,5,0.1773241936064786,0.9995412826538086,59.96002664890073
flipped_part_003.mp4,3115,1,4,0.1778827010420004,0.9995716094970704,0.4863015634042245,4,0.1778827010420004,0.9995716094970704,59.96002664890073
flipped_part_003.mp4,3116,1,4,0.1798413731935175,0.9995994567871094,0.4823478981300637,4,0.1798413731935175,0.9995994567871094,59.96002664890073
flipped_part_003.mp4,3117,1,4,0.181470825761369,0.9994986216227214,0.4790902031792535,4,0.181470825761369,0.9994986216227214,59.96002664890073
flipped_part_003.mp4,3118,1,4,0.1828320342019907,0.9994510650634766,0.4753831651475694,4,0.1828320342019907,0.9994510650634766,59.96002664890073
flipped_part_003.mp4,3119,1,4,0.1833839838329004,0.9994621276855468,0.4719769795735677,4,0.1833839838329004,0.9994621276855468,59.96002664890073
flipped_part_003.mp4,3120,2,4,0.1843789956787885,0.999493408203125,0.4676128811306423,4,0.1843789956787885,0.999493408203125,59.96002664890073
flipped_part_003.mp4,3121,2,4,0.1852424764303766,0.9994566599527996,0.464739086009838,4,0.1852424764303766,0.9994566599527996,59.96002664890073
flipped_part_003.mp4,3122,2,5,0.1859050453506804,0.9995682398478192,0.4619964882179543,5,0.1859050453506804,0.9995682398478192,59.96002664890073
flipped_part_003.mp4,3123,2,4,0.1861101508108765,0.9996665954589844,0.4604369552047164,4,0.1861101508108765,0.9996665954589844,59.96002664890073
flipped_part_003.mp4,3124,2,5,0.1870357309033473,0.9997207641601562,0.4572261103877315,5,0.1870357309033473,0.9997207641601562,59.96002664890073
flipped_part_003.mp4,3125,2,3,0.1889947821189546,0.999721336364746,0.45352783203125,3,0.1889947821189546,0.999721336364746,59.96002664890073
flipped_part_003.mp4,3126,2,3,0.1889925350502017,0.9997005462646484,0.4536247818558304,3,0.1889925350502017,0.9997005462646484,59.96002664890073
flipped_part_003.mp4,3127,2,4,0.1896267811019626,0.9997045516967772,0.450658134177879,4,0.1896267811019626,0.9997045516967772,59.96002664890073
flipped_part_003.mp4,3128,2,5,0.1907245209251144,0.9997288386027018,0.4480636879249855,5,0.1907245209251144,0.9997288386027018,59.96002664890073
flipped_part_003.mp4,3129,2,3,0.1910003517803313,0.9997111002604168,0.4474691885489004,3,0.1910003517803313,0.9997111002604168,59.96002664890073
flipped_part_003.mp4,3130,2,3,0.1922845593855118,0.9997291564941406,0.4445018627025462,3,0.1922845593855118,0.9997291564941406,59.96002664890073
flipped_part_003.mp4,3131,2,3,0.1921241465170169,0.9997014999389648,0.4424190945095486,3,0.1921241465170169,0.9997014999389648,59.96002664890073
flipped_part_003.mp4,3132,2,3,0.1919196391178303,0.9996936798095704,0.4411414252387153,3,0.1919196391178303,0.9996936798095704,59.96002664890073
flipped_part_003.mp4,3133,2,4,0.1923847636443014,0.9996335983276368,0.4391478079336661,4,0.1923847636443014,0.9996335983276368,59.96002664890073
flipped_part_003.mp4,3134,2,4,0.1927892357153824,0.9996912002563476,0.4376691182454427,4,0.1927892357153824,0.9996912002563476,59.96002664890073
flipped_part_003.mp4,3135,2,3,0.1936520333131193,0.999737548828125,0.4359080844455295,3,0.1936520333131193,0.999737548828125,59.96002664890073
flipped_part_003.mp4,3136,2,4,0.1949968398896615,0.999811553955078,0.4325614081488715,4,0.1949968398896615,0.999811553955078,59.96002664890073
flipped_part_003.mp4,3137,2,4,0.19595901307257,0.9997093200683592,0.4309323628743489,4,0.19595901307257,0.9997093200683592,59.96002664890073
flipped_part_003.mp4,3138,2,4,0.1966834633777034,0.9996414184570312,0.4287450154622396,4,0.1966834633777034,0.9996414184570312,59.96002664890073
flipped_part_003.mp4,3139,2,4,0.1977530346279726,0.9996509552001952,0.4263215806749132,4,0.1977530346279726,0.9996509552001952,59.96002664890073
flipped_part_003.mp4,3140,2,4,0.1980830702767384,0.9996328353881836,0.4246283072012442,4,0.1980830702767384,0.9996328353881836,59.96002664890073
flipped_part_003.mp4,3141,2,4,0.1991186286710823,0.9996004104614258,0.4227698432074653,4,0.1991186286710823,0.9996004104614258,59.96002664890073
flipped_part_003.mp4,3142,2,4,0.2000506326857807,0.9995815277099608,0.4210298608850549,4,0.2000506326857807,0.9995815277099608,59.96002664890073
flipped_part_003.mp4,3143,2,5,0.2004038743082007,0.9995765686035156,0.4191662258572048,5,0.2004038743082007,0.9995765686035156,59.96002664890073
flipped_part_003.mp4,3144,2,5,0.2004629413924973,0.9995838165283204,0.4187554253472222,5,0.2004629413924973,0.9995838165283204,59.96002664890073
flipped_part_003.mp4,3145,2,4,0.2010196690288851,0.9995052973429362,0.417153082953559,4,0.2010196690288851,0.9995052973429362,59.96002664890073
flipped_part_003.mp4,3146,2,4,0.2014506718380531,0.9995193481445312,0.4158910680700231,4,0.2014506718380531,0.9995193481445312,59.96002664890073
flipped_part_003.mp4,3147,2,4,0.2017612753905834,0.9994934717814128,0.4153467531557436,4,0.2017612753905834,0.9994934717814128,59.96002664890073
flipped_part_003.mp4,3148,2,4,0.2017399769319066,0.9995171229044596,0.4142842610677083,4,0.2017399769319066,0.9995171229044596,59.96002664890073
flipped_part_003.mp4,3149,2,5,0.2025224866768931,0.9995206832885742,0.4126620822482639,5,0.2025224866768931,0.9995206832885742,59.96002664890073
flipped_part_003.mp4,3150,2,4,0.2026906310267427,0.9994909286499024,0.4107579266583478,4,0.2026906310267427,0.9994909286499024,59.96002664890073
flipped_part_003.mp4,3151,2,4,0.2029604241821087,0.99957275390625,0.40927734375,4,0.2029604241821087,0.99957275390625,59.96002664890073
flipped_part_003.mp4,3152,2,4,0.2036042219486172,0.9995746612548828,0.4086038660120081,4,0.2036042219486172,0.9995746612548828,59.96002664890073
flipped_part_003.mp4,3153,2,5,0.204160066894428,0.9994783401489258,0.407077478479456,5,0.204160066894428,0.9994783401489258,59.96002664890073
flipped_part_003.mp4,3154,2,5,0.2051863148636012,0.9994758605957031,0.4040219907407407,5,0.2051863148636012,0.9994758605957031,59.96002664890073
flipped_part_003.mp4,3155,2,6,0.2059274301860613,0.9995298385620116,0.4025734230324074,6,0.2059274301860613,0.9995298385620116,59.96002664890073
flipped_part_003.mp4,3156,2,4,0.2061202292064532,0.9995494842529296,0.4013696741174768,4,0.2061202292064532,0.9995494842529296,59.96002664890073
flipped_part_003.mp4,3157,2,4,0.2062894793630241,0.9995275497436524,0.4007669236924913,4,0.2062894793630241,0.9995275497436524,59.96002664890073
flipped_part_003.mp4,3158,2,4,0.2072173128819688,0.9996051788330078,0.399612878870081,4,0.2072173128819688,0.9996051788330078,59.96002664890073
flipped_part_003.mp4,3159,2,4,0.2073445837183088,0.999544334411621,0.3984699107982494,4,0.2073445837183088,0.999544334411621,59.96002664890073
flipped_part_003.mp4,3160,2,3,0.2078312097826899,0.9995574951171876,0.3974819042064525,3,0.2078312097826899,0.9995574951171876,59.96002664890073
flipped_part_003.mp4,3161,2,3,0.2085029641969433,0.999608039855957,0.3957462734646267,3,0.2085029641969433,0.999608039855957,59.96002664890073
flipped_part_003.mp4,3162,2,2,0.2090023758225243,0.9995841979980468,0.3945537425853588,2,0.2090023758225243,0.9995841979980468,59.96002664890073
flipped_part_003.mp4,3163,2,2,0.2096330429212388,0.9995784759521484,0.3931632430465133,2,0.2096330429212388,0.9995784759521484,59.96002664890073
flipped_part_003.mp4,3164,2,2,0.2098367583530489,0.9996110916137696,0.3919979519314236,2,0.2098367583530489,0.9996110916137696,59.96002664890073
flipped_part_003.mp4,3165,2,2,0.2099612747543789,0.9996191024780272,0.3924012925889757,2,0.2099612747543789,0.9996191024780272,59.96002664890073
flipped_part_003.mp4,3166,2,2,0.2105759285244373,0.9996786753336588,0.3905791953757957,2,0.2105759285244373,0.9996786753336588,59.96002664890073
flipped_part_003.mp4,3167,2,2,0.2109037640696301,0.9996181488037108,0.3887342947500723,2,0.2109037640696301,0.9996181488037108,59.96002664890073
flipped_part_003.mp4,3168,2,2,0.2109064438468259,0.9996103286743164,0.3881644354926215,2,0.2109064438468259,0.9996103286743164,59.96002664890073
flipped_part_003.mp4,3169,2,2,0.2113107350528101,0.9996294021606446,0.3879092181170428,2,0.2113107350528101,0.9996294021606446,59.96002664890073
